timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.65,1.548,-0.917,-0.038,-0.198,1.263,-0.404,0.478,-0.086,0.401,0.376,0.761,0.157,-0.274,0.593,0.135,0.173,-0.05,0.076,0.044,0.078,0.255,0.039,-0.14,0.207,-0.171,0.197,0.129,0.362,-0.081,0.246,-0.204,0.153,0.034,-0.114,0.151,0.183,-0.143,0.053,0.169,0.343,0.05,0.341,0.4,-0.039,0.034,-0.114,-0.063,-0.074,0.29,-0.169,0.26,0.03,0.134,-0.201,-0.222,-0.003,-0.128,0.13,-0.209,0.129,-0.196,0.181,0.004,-0.277,-0.199,-0.084,-0.074,0.098,0.086
50,1.379,1.717,-0.984,-0.107,-0.224,1.246,-0.457,0.535,0.008,0.31,0.302,0.846,0.288,-0.592,0.724,0.108,0.083,-0.062,0.008,0.05,-0.136,0.199,-0.003,0.011,0.324,-0.167,0.155,0.122,0.204,0.002,0.291,-0.395,0.063,-0.094,0.137,-0.041,-0.009,0.123,-0.146,0.097,0.216,-0.125,0.185,0.351,-0.066,-0.163,-0.228,-0.473,0.25,-0.079,-0.376,0.02,-0.199,-0.147,0.016,-0.016,0.047,-0.105,-0.045,0.061,0.102,-0.059,0.134,-0.168,-0.112,-0.004,-0.161,0.004,-0.064,0.133
100,1.716,2.307,-0.962,-0.197,-0.392,1.588,-0.541,0.53,-0.007,0.436,0.366,0.852,0.463,-0.705,0.813,-0.02,-0.235,-0.036,0.034,-0.078,-0.323,0.035,-0.025,-0.094,0.623,-0.145,0.127,0.088,0.469,-0.13,0.353,-0.646,-0.091,-0.135,0.059,0.101,-0.229,-0.081,-0.223,0.072,0.063,-0.269,0.178,0.154,-0.066,-0.148,-0.478,-0.493,0.167,-0.269,-0.478,-0.001,-0.318,-0.392,0.35,0.168,0.114,-0.146,-0.229,0.253,0.002,0.069,0.094,-0.267,0.071,-0.008,-0.403,0.026,-0.119,0.154
150,1.653,1.873,-0.916,-0.244,-0.102,1.17,-0.499,0.462,-0.232,0.468,0.337,1.126,0.063,-0.273,0.583,0.08,0.061,-0.141,-0.115,0.312,0.042,0.133,-0.213,-0.174,0.452,-0.23,0.209,0.199,0.318,0.049,0.454,-0.231,-0.174,-0.129,0.078,-0.111,-0.059,-0.009,-0.185,-0.029,0.008,-0.229,0.233,0.275,0.054,-0.085,-0.147,-0.26,0.079,0.029,-0.279,0.032,-0.103,-0.056,0.036,-0.106,0.104,-0.122,-0.003,0.022,0.056,-0.059,0.086,-0.12,-0.087,-0.045,-0.274,0.069,-0.021,0.09
200,1.721,1.807,-1.109,-0.163,-0.03,1.24,-0.429,0.416,-0.045,0.546,0.276,0.837,0.173,-0.299,0.681,0.057,0.008,-0.03,0.016,0.101,0.06,0.172,0.082,-0.211,0.257,-0.089,-0.005,0.323,0.424,-0.124,0.296,-0.044,-0.011,0.141,-0.037,0.174,0.067,-0.205,0.012,0.159,0.182,-0.167,0.363,0.319,-0.081,0.004,-0.209,0.017,-0.046,0.073,-0.216,0.2,0.072,-0.016,0.101,-0.027,0.03,-0.106,-0.033,-0.137,-0.081,-0.163,-0.079,-0.041,-0.015,0.024,-0.18,-0.025,0.059,0.148
250,1.599,1.873,-0.901,-0.134,-0.382,1.226,-0.732,0.507,-0.074,0.27,0.28,0.907,0.245,-0.581,0.634,-0.04,0.11,-0.017,0.012,0.044,-0.121,0.263,0.081,-0.084,0.423,0.002,0.279,0.351,0.375,-0.023,0.257,-0.475,-0.174,-0.158,0.048,-0.033,-0.17,-0.104,-0.236,0.265,0.24,-0.039,0.118,0.337,0.037,-0.131,-0.152,-0.532,0.065,-0.042,-0.404,0.062,-0.2,-0.291,0.02,0.021,0.121,-0.219,-0.063,0.053,0.154,-0.156,0.017,-0.172,-0.201,-0.013,-0.267,0.006,-0.121,0.136
300,1.536,1.503,-0.967,-0.21,0.083,0.955,-0.627,0.357,-0.122,0.459,0.077,0.837,0.0,-0.184,0.738,0.425,0.226,-0.134,-0.046,0.193,0.128,0.349,-0.014,0.127,0.103,-0.005,0.275,0.105,0.142,0.245,0.211,-0.27,0.26,-0.034,0.09,0.011,0.564,0.232,0.116,0.251,0.384,0.09,0.219,0.426,-0.103,0.062,-0.006,-0.081,0.184,0.059,-0.01,-0.009,0.006,0.167,-0.285,-0.182,-0.097,-0.038,0.122,-0.175,0.087,-0.086,0.052,0.024,-0.2,-0.18,-0.002,-0.069,-0.037,-0.013
350,1.555,1.981,-0.988,-0.22,-0.205,1.328,-0.401,0.405,0.087,0.598,0.341,0.524,0.243,-0.321,0.86,0.234,0.061,-0.043,0.116,0.022,-0.15,0.301,0.103,-0.187,0.275,-0.086,0.035,0.218,0.203,0.086,0.361,-0.182,0.225,0.103,0.003,-0.009,0.241,-0.077,0.003,0.044,0.041,-0.122,0.373,0.262,0.078,-0.06,-0.131,-0.169,0.29,0.139,-0.207,0.115,-0.052,0.09,-0.063,-0.118,0.008,-0.13,0.092,-0.125,0.049,-0.097,0.068,-0.037,0.01,0.083,-0.25,0.039,0.021,0.112
400,1.521,1.746,-1.022,-0.273,-0.148,1.328,-0.404,0.409,0.002,0.702,0.366,0.871,0.202,-0.147,0.751,0.18,0.055,-0.209,-0.041,0.192,0.012,0.043,-0.189,-0.091,0.408,-0.257,-0.033,0.132,0.342,-0.1,0.493,-0.161,-0.042,0.009,0.149,0.113,0.013,-0.011,-0.017,0.012,0.074,-0.25,0.093,0.131,-0.001,-0.011,-0.203,-0.024,0.01,-0.002,-0.22,0.164,-0.03,0.057,0.062,-0.112,0.03,-0.106,0.044,-0.077,0.004,-0.081,0.002,-0.021,-0.079,-0.015,-0.158,-0.024,0.073,0.096
450,1.64,1.839,-0.923,-0.172,-0.285,1.307,-0.44,0.348,-0.042,0.37,0.548,0.905,0.308,-0.458,0.549,-0.001,-0.035,-0.158,0.031,0.213,0.017,0.236,-0.023,-0.22,0.31,-0.043,-0.014,0.402,0.151,-0.032,0.24,-0.186,0.166,-0.136,0.086,0.08,0.101,-0.202,-0.003,0.24,0.269,-0.011,0.262,0.333,0.041,-0.163,-0.147,-0.295,0.216,-0.045,-0.15,0.036,-0.103,0.011,-0.063,-0.022,-0.019,-0.143,-0.032,-0.012,0.044,-0.07,0.079,-0.067,-0.035,0.007,-0.202,-0.031,-0.018,0.092
