timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.744,1.519,-1.122,-0.131,-0.096,1.268,-0.655,0.29,0.057,0.456,0.249,1.137,0.237,-0.327,0.615,0.103,0.038,-0.054,0.195,0.087,0.132,0.298,0.098,-0.163,0.107,0.022,0.006,0.317,0.337,0.025,0.238,-0.17,0.168,0.175,-0.108,0.015,0.226,-0.129,0.028,0.159,0.286,0.111,0.376,0.378,-0.258,-0.085,-0.029,-0.082,0.074,0.179,-0.284,0.209,0.022,-0.037,-0.099,-0.134,0.056,-0.24,0.005,-0.122,0.092,-0.148,0.092,-0.092,-0.172,-0.042,-0.167,-0.029,0.084,0.169
50,1.358,1.463,-0.903,0.016,-0.231,1.17,-0.432,0.167,0.073,0.296,0.303,0.772,0.192,-0.307,0.414,0.021,0.045,0.062,0.145,0.034,0.126,0.257,0.167,-0.191,-0.008,0.04,-0.09,0.374,0.412,-0.053,0.224,-0.044,0.095,0.186,-0.077,0.058,0.055,-0.173,0.033,0.171,0.352,0.065,0.302,0.25,-0.309,-0.053,0.14,-0.053,0.089,0.184,-0.155,0.156,0.057,0.026,-0.194,-0.195,0.04,-0.201,0.105,-0.205,0.188,-0.129,0.087,-0.116,-0.283,-0.065,-0.018,-0.027,0.008,0.099
100,1.466,1.497,-0.829,-0.159,0.016,0.954,-0.318,0.378,-0.187,0.478,0.194,1.053,0.075,-0.106,0.594,0.334,0.204,-0.196,-0.152,0.24,-0.019,0.159,-0.152,-0.018,0.238,-0.198,-0.002,0.109,0.126,0.155,0.289,-0.024,0.076,-0.114,0.031,0.007,0.274,0.233,0.057,-0.028,-0.004,-0.089,0.279,0.381,-0.037,-0.051,-0.212,-0.069,0.276,-0.02,-0.07,-0.024,-0.123,0.069,-0.147,-0.162,-0.031,-0.108,0.085,-0.016,0.061,-0.135,0.131,-0.042,-0.08,-0.031,-0.021,-0.045,-0.031,0.043
150,1.401,1.374,-0.92,-0.318,-0.075,1.0,-0.154,0.277,-0.221,0.551,0.302,0.913,0.045,0.22,0.5,0.161,0.178,-0.058,0.02,0.286,0.025,-0.027,-0.249,-0.18,0.283,-0.198,-0.081,0.104,0.351,0.001,0.466,0.232,0.051,0.208,-0.216,0.05,0.162,-0.252,-0.013,-0.116,-0.064,-0.275,0.356,0.187,0.091,0.087,-0.249,0.264,-0.126,0.196,-0.047,0.342,0.171,0.231,0.009,-0.153,-0.016,-0.118,0.037,-0.155,-0.02,-0.21,-0.004,0.037,-0.024,-0.112,0.017,0.01,0.131,0.09
200,1.214,2.138,-1.054,-0.091,-0.485,1.253,-0.534,0.562,0.176,0.215,0.459,0.618,0.318,-0.557,0.601,-0.235,-0.092,-0.098,-0.025,0.008,-0.113,0.157,0.114,-0.208,0.366,-0.115,0.019,0.274,0.363,-0.075,0.192,-0.269,0.038,-0.119,-0.004,0.078,-0.094,-0.228,-0.057,0.078,0.202,-0.085,0.291,0.258,0.035,-0.1,-0.15,-0.218,0.146,0.125,-0.295,0.167,-0.058,0.025,-0.037,-0.111,0.088,-0.182,0.001,-0.157,0.178,-0.089,0.062,-0.138,-0.146,-0.07,-0.261,0.052,-0.007,0.125
250,1.967,1.467,-0.789,-0.465,0.021,1.132,0.02,0.219,-0.291,0.623,0.199,1.146,0.115,0.227,0.641,0.375,0.256,-0.222,0.049,0.454,-0.052,0.031,-0.349,-0.104,0.366,-0.263,-0.058,-0.032,0.157,0.094,0.451,-0.037,0.113,-0.028,-0.049,0.125,0.373,0.123,0.042,0.082,-0.063,-0.352,0.221,0.215,0.115,-0.001,-0.381,0.187,0.126,-0.064,-0.061,0.175,0.089,0.339,0.087,-0.124,-0.101,-0.044,0.005,-0.182,-0.106,-0.183,-0.094,0.101,0.013,0.008,-0.064,0.007,0.158,0.179
300,1.358,1.823,-1.059,-0.252,-0.109,1.247,-0.466,0.498,-0.062,0.574,0.3,1.033,0.131,-0.245,0.748,0.292,0.194,-0.071,-0.159,0.275,-0.083,0.133,-0.083,-0.178,0.351,-0.202,0.045,0.206,0.33,0.075,0.445,0.073,0.099,0.057,-0.142,0.028,0.291,-0.124,-0.03,-0.074,-0.092,-0.285,0.328,0.204,0.112,0.007,-0.12,-0.095,0.212,0.127,-0.216,0.222,-0.08,0.122,-0.041,-0.122,0.047,-0.165,0.08,-0.078,0.011,-0.122,0.086,-0.08,-0.065,-0.021,-0.118,0.028,0.034,0.108
350,1.358,1.648,-0.793,-0.316,0.075,0.984,-0.628,0.52,-0.117,0.578,0.041,0.906,0.007,-0.115,0.852,0.499,0.292,-0.097,0.038,0.35,0.177,0.316,-0.135,-0.067,0.213,-0.137,0.102,0.083,0.079,0.187,0.419,-0.111,0.165,-0.015,-0.002,-0.011,0.382,-0.015,0.079,0.15,0.25,-0.061,0.28,0.265,-0.111,0.028,-0.143,0.05,0.028,0.097,-0.134,0.098,0.045,0.124,-0.008,-0.018,0.022,-0.073,-0.024,0.013,-0.031,-0.086,0.041,0.008,-0.1,-0.13,-0.074,-0.078,-0.037,-0.021
400,1.136,1.916,-1.122,-0.148,-0.278,1.13,-0.409,0.431,0.0,0.326,0.271,0.7,0.245,-0.37,0.487,-0.166,-0.101,-0.115,-0.074,-0.035,-0.173,0.048,-0.014,-0.195,0.418,-0.176,0.01,0.313,0.356,0.059,0.312,-0.234,0.015,-0.081,-0.043,0.107,-0.106,-0.311,-0.114,-0.002,-0.005,-0.223,0.342,0.079,0.08,-0.049,-0.224,-0.271,0.054,0.106,-0.377,0.305,-0.114,-0.006,0.207,-0.021,0.03,-0.139,-0.036,-0.155,0.157,-0.033,-0.01,-0.148,0.015,0.031,-0.297,0.11,0.023,0.102
450,1.931,1.709,-0.985,-0.432,-0.108,1.303,-0.172,0.317,-0.157,0.52,0.367,0.934,0.173,-0.002,0.628,0.074,0.058,-0.159,0.215,0.212,0.052,0.039,-0.118,-0.066,0.329,-0.245,-0.201,0.187,0.416,-0.036,0.365,-0.063,0.193,0.058,-0.132,0.064,0.09,-0.108,-0.014,0.083,-0.05,-0.274,0.235,0.25,0.005,0.023,-0.408,-0.005,0.111,-0.105,-0.192,0.092,0.005,-0.015,0.131,-0.089,0.065,-0.165,-0.084,0.093,-0.015,-0.037,0.037,-0.022,0.091,0.082,-0.102,0.008,0.052,0.144
