timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.586,1.728,-1.009,-0.288,-0.305,1.116,-0.476,0.379,-0.033,0.348,0.259,0.669,0.077,-0.404,0.596,0.059,0.053,-0.082,-0.05,0.116,-0.009,0.259,0.127,-0.022,0.158,-0.086,-0.064,0.164,0.14,0.134,0.15,-0.13,0.102,-0.062,0.158,0.067,0.174,-0.085,0.081,0.372,0.276,0.148,0.148,0.395,-0.126,-0.124,-0.014,-0.16,0.044,0.247,-0.229,0.136,-0.067,-0.058,-0.24,-0.159,0.125,-0.178,-0.02,-0.136,0.238,-0.115,0.131,-0.095,-0.229,-0.126,-0.289,0.002,-0.057,0.049
50,1.238,2.287,-0.901,-0.103,-0.545,1.466,-0.581,0.657,0.165,0.278,0.437,0.338,0.563,-1.016,0.732,-0.271,-0.294,0.062,-0.061,-0.332,-0.287,0.064,0.097,-0.129,0.606,-0.196,0.067,0.2,0.388,-0.231,0.204,-0.748,-0.228,-0.294,0.238,-0.009,-0.623,0.009,-0.246,0.06,0.204,-0.236,0.076,0.122,-0.063,-0.251,-0.419,-0.55,0.188,-0.109,-0.437,-0.084,-0.279,-0.308,0.221,0.209,0.093,-0.251,-0.115,0.159,0.065,-0.003,0.084,-0.316,-0.076,0.086,-0.4,0.043,-0.156,0.156
100,1.421,1.646,-0.819,-0.189,0.074,0.824,-0.699,0.407,-0.206,0.479,0.051,0.697,-0.101,-0.297,0.699,0.4,0.175,-0.019,-0.158,0.303,0.156,0.186,0.002,-0.003,0.126,-0.088,0.052,0.247,0.259,0.168,0.204,-0.116,-0.048,-0.009,0.057,-0.034,0.213,0.023,-0.019,0.146,0.186,0.023,0.242,0.339,-0.095,-0.11,0.005,-0.156,0.206,-0.005,-0.101,0.002,-0.049,0.014,-0.25,-0.152,-0.039,-0.009,0.102,-0.107,0.14,-0.059,0.188,-0.031,-0.293,-0.166,-0.114,-0.014,-0.086,0.047
150,1.437,1.477,-0.774,-0.175,-0.079,1.023,-0.371,0.336,-0.075,0.518,0.239,0.851,0.121,-0.176,0.588,0.326,0.176,-0.224,-0.096,0.21,0.044,0.331,-0.203,-0.069,0.186,-0.072,0.148,-0.009,0.044,0.124,0.326,-0.007,0.152,0.04,0.071,0.079,0.465,0.167,-0.0,0.061,0.147,-0.068,0.291,0.411,-0.11,-0.021,-0.075,-0.003,0.205,-0.019,-0.072,0.018,-0.105,0.066,-0.168,-0.12,-0.005,-0.12,0.046,-0.024,0.132,-0.003,0.166,0.058,-0.135,-0.086,-0.039,-0.063,-0.068,0.001
200,2.148,1.858,-0.831,-0.502,-0.331,1.746,0.066,0.482,-0.097,0.635,0.453,1.387,0.493,-0.04,0.864,0.088,0.111,-0.144,0.12,0.083,-0.316,-0.111,-0.286,-0.126,0.703,-0.432,0.082,-0.129,0.641,-0.108,0.664,-0.412,0.131,-0.143,-0.133,0.185,-0.052,0.173,-0.059,-0.098,-0.06,-0.454,0.352,0.205,-0.047,0.008,-0.502,0.281,0.045,-0.074,-0.053,0.027,0.043,0.165,0.136,-0.066,-0.02,-0.08,-0.036,0.155,-0.167,0.007,0.038,0.006,0.329,0.051,-0.193,0.016,0.163,0.078
250,1.057,1.755,-0.864,-0.087,0.052,0.764,-0.922,0.408,-0.083,0.354,-0.042,0.58,0.014,-0.56,0.831,0.49,0.142,-0.072,-0.059,0.148,0.092,0.39,0.022,0.03,0.172,-0.094,0.302,0.096,0.018,0.19,0.104,-0.476,0.171,-0.184,0.154,-0.071,0.371,0.162,-0.119,0.181,0.353,-0.046,0.197,0.293,-0.025,-0.119,-0.048,-0.316,0.32,-0.084,-0.195,-0.1,-0.159,-0.064,-0.162,0.047,0.065,-0.103,-0.03,0.062,0.113,-0.023,0.107,-0.052,-0.269,-0.071,-0.115,-0.018,-0.192,-0.002
300,1.476,1.833,-0.79,-0.305,-0.152,1.107,-0.574,0.351,-0.207,0.401,0.283,0.793,0.096,-0.344,0.47,0.091,0.083,-0.094,-0.048,0.136,0.063,0.096,-0.182,-0.07,0.394,-0.162,0.1,0.253,0.211,0.011,0.384,-0.46,-0.013,-0.001,0.087,0.049,-0.002,-0.087,-0.07,0.063,0.088,-0.156,0.166,0.144,-0.012,-0.067,-0.099,-0.246,0.141,-0.125,-0.212,0.031,-0.135,-0.074,0.007,0.008,-0.032,-0.063,-0.009,-0.047,0.085,-0.031,0.102,-0.099,-0.151,-0.095,-0.107,-0.034,-0.028,0.099
350,1.647,1.461,-0.935,-0.401,0.058,1.091,-0.122,0.343,-0.237,0.631,0.334,1.057,0.019,0.013,0.698,0.379,0.154,-0.251,-0.09,0.363,0.034,0.181,-0.228,0.008,0.255,-0.237,0.078,-0.038,0.251,0.147,0.313,0.027,0.154,-0.023,-0.085,0.042,0.412,0.036,0.091,-0.116,-0.008,-0.221,0.297,0.217,0.001,0.066,-0.101,0.215,0.109,0.065,0.076,0.05,0.065,0.219,-0.176,-0.208,-0.016,-0.065,0.076,-0.186,0.091,-0.103,0.092,0.054,-0.15,-0.099,-0.058,-0.027,0.093,0.064
400,1.483,1.307,-0.936,-0.159,-0.034,0.937,-0.583,0.161,-0.068,0.221,0.195,0.671,0.092,-0.361,0.494,0.066,0.038,-0.083,0.053,0.068,0.15,0.219,0.078,0.027,0.042,0.039,0.022,0.33,0.201,0.037,0.14,-0.199,0.097,0.038,0.052,-0.106,0.138,-0.064,-0.054,0.177,0.386,-0.024,0.289,0.263,-0.165,-0.13,-0.005,-0.207,0.127,0.093,-0.17,0.155,-0.025,-0.105,-0.105,-0.086,0.005,-0.123,-0.027,-0.142,0.182,-0.051,0.09,-0.095,-0.268,-0.096,-0.073,-0.031,-0.085,0.034
450,1.618,1.686,-0.852,-0.198,-0.372,1.305,-0.229,0.188,0.017,0.513,0.402,0.705,0.369,-0.091,0.564,-0.164,-0.032,-0.019,0.1,-0.078,-0.137,0.002,-0.017,-0.313,0.319,-0.199,-0.222,0.194,0.353,-0.071,0.35,-0.076,0.026,0.215,-0.112,0.087,-0.22,-0.254,-0.097,0.027,-0.037,-0.175,0.271,0.135,-0.066,-0.088,-0.114,-0.074,0.079,0.039,-0.326,0.188,-0.059,-0.105,0.054,-0.103,0.121,-0.23,-0.056,-0.031,0.121,-0.105,0.054,-0.114,-0.134,0.053,-0.11,0.034,0.033,0.204
