timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.649,1.432,-1.04,-0.323,-0.098,1.153,-0.167,0.267,-0.025,0.585,0.335,0.758,0.181,0.115,0.67,0.157,0.132,-0.107,0.001,0.101,-0.029,0.146,-0.07,-0.167,0.286,-0.115,-0.111,0.169,0.224,0.083,0.363,-0.081,0.108,0.164,-0.015,0.052,0.165,-0.169,-0.002,-0.044,0.03,-0.207,0.239,0.289,-0.006,-0.032,-0.089,0.124,0.126,0.204,-0.075,0.177,0.045,0.212,-0.204,-0.187,0.032,-0.153,0.088,-0.162,0.101,-0.121,0.146,0.017,-0.227,-0.096,-0.062,-0.045,0.074,0.097
50,1.617,1.882,-0.943,-0.089,-0.492,1.481,-0.107,0.397,0.105,0.284,0.624,0.813,0.488,-0.328,0.362,-0.396,-0.278,-0.018,0.116,-0.278,-0.176,-0.052,-0.045,-0.161,0.512,-0.27,0.06,0.181,0.481,-0.261,0.467,-0.4,0.067,0.163,-0.072,0.087,-0.417,-0.247,-0.194,-0.093,0.005,-0.158,0.325,0.034,-0.037,-0.002,-0.411,-0.295,-0.119,0.041,-0.397,0.256,-0.085,-0.158,0.409,0.185,0.039,-0.159,-0.223,0.034,0.006,-0.051,-0.052,-0.197,0.084,0.026,-0.32,0.056,0.072,0.178
100,1.612,1.669,-0.918,-0.226,0.124,1.286,-0.467,0.554,-0.093,0.62,0.33,0.93,0.105,-0.173,0.798,0.301,0.207,-0.296,-0.051,0.26,0.149,0.036,-0.2,-0.067,0.373,-0.287,0.084,-0.009,0.244,-0.104,0.482,-0.187,0.039,-0.183,0.104,-0.016,0.182,0.141,0.044,-0.026,0.092,-0.292,0.329,0.248,-0.014,-0.092,-0.306,-0.151,0.119,0.013,-0.151,0.058,-0.085,-0.002,0.022,-0.018,-0.017,-0.108,-0.011,0.001,-0.053,-0.054,0.041,-0.077,-0.016,-0.026,-0.079,-0.008,0.033,0.099
150,1.413,1.528,-0.881,-0.116,-0.012,0.939,-0.531,0.447,-0.14,0.37,0.286,0.647,0.072,-0.213,0.508,0.241,0.177,-0.134,0.012,0.163,0.221,0.292,-0.037,-0.061,0.197,-0.072,0.216,0.147,0.124,-0.094,0.275,-0.292,0.072,0.095,-0.008,0.072,0.244,-0.11,0.045,0.171,0.363,0.037,0.28,0.248,0.004,0.01,-0.09,-0.05,0.112,-0.043,0.021,0.069,0.069,0.176,-0.095,-0.159,-0.107,-0.066,0.016,-0.236,0.1,-0.077,-0.006,0.013,-0.157,-0.097,-0.02,-0.019,0.003,0.019
200,1.646,1.806,-0.799,-0.489,-0.338,1.339,-0.072,0.192,-0.183,0.425,0.346,1.3,0.247,-0.035,0.536,-0.01,-0.007,-0.065,0.01,0.097,-0.226,-0.064,-0.162,-0.103,0.508,-0.265,-0.136,0.144,0.319,0.11,0.56,-0.277,0.012,0.12,-0.002,0.072,-0.101,-0.129,-0.143,-0.104,-0.191,-0.254,0.206,0.092,-0.013,-0.012,-0.366,-0.11,0.102,-0.137,-0.196,0.158,-0.134,0.055,0.068,-0.069,0.063,-0.074,-0.056,0.141,0.021,-0.022,0.077,-0.043,0.099,-0.018,-0.065,-0.041,0.074,0.109
250,1.636,1.594,-0.68,-0.25,-0.008,1.194,-0.409,0.537,-0.111,0.619,0.12,1.156,0.192,-0.197,0.867,0.388,0.107,-0.194,-0.152,0.114,0.002,0.163,-0.24,0.078,0.575,-0.407,0.224,-0.152,0.259,0.094,0.411,-0.621,-0.13,-0.239,0.274,0.146,0.091,0.412,-0.154,-0.067,0.044,-0.345,0.143,0.243,-0.201,-0.149,-0.286,-0.258,0.294,-0.202,-0.207,-0.213,-0.286,-0.195,0.0,-0.015,0.068,-0.106,0.016,0.257,0.031,0.008,0.148,-0.162,-0.074,-0.007,-0.09,-0.045,-0.082,0.028
300,1.754,1.755,-0.857,-0.246,-0.177,1.629,-0.444,0.251,-0.013,0.686,0.417,1.402,0.438,-0.265,0.793,0.244,0.051,-0.111,0.287,0.112,0.065,0.164,-0.1,-0.069,0.376,-0.257,0.034,0.276,0.484,-0.156,0.396,-0.493,0.02,0.043,0.124,0.12,-0.057,-0.023,-0.01,0.1,0.234,-0.189,0.292,0.244,-0.168,-0.029,-0.389,-0.232,0.05,-0.027,-0.184,0.055,-0.01,0.006,0.111,0.021,-0.043,-0.058,-0.007,-0.035,-0.114,-0.094,-0.034,-0.069,0.027,-0.032,-0.103,-0.032,0.081,0.086
350,1.682,1.606,-0.887,-0.069,-0.166,1.62,-0.394,0.272,0.082,0.48,0.355,0.638,0.396,-0.487,0.753,0.002,-0.011,0.028,0.21,-0.302,-0.009,0.119,0.135,0.021,0.409,-0.19,0.027,0.162,0.496,-0.215,0.249,-0.556,0.045,-0.067,0.177,0.132,-0.143,0.137,-0.036,0.075,0.263,-0.164,0.188,0.131,-0.258,-0.135,-0.274,-0.178,0.098,-0.073,-0.155,-0.072,-0.081,-0.051,0.093,0.144,-0.035,-0.147,-0.039,0.007,-0.047,0.005,-0.057,-0.19,-0.06,0.053,-0.222,-0.016,-0.049,0.036
400,1.693,1.527,-0.948,-0.245,-0.243,1.049,-0.235,0.095,-0.037,0.478,0.45,0.849,0.127,0.017,0.411,-0.004,0.115,-0.085,0.094,0.234,0.072,0.201,-0.012,-0.337,0.132,0.012,-0.201,0.329,0.165,0.065,0.2,0.217,0.166,0.227,-0.235,0.039,0.504,-0.348,0.148,0.103,0.174,0.071,0.4,0.414,0.035,-0.039,0.036,0.153,0.182,0.335,-0.059,0.342,0.167,0.318,-0.242,-0.357,-0.043,-0.149,0.156,-0.463,0.251,-0.251,0.078,0.113,-0.279,-0.121,-0.011,0.024,0.116,0.176
450,1.568,1.691,-0.937,-0.451,-0.133,1.253,-0.062,0.231,-0.101,0.68,0.42,1.083,0.23,0.192,0.571,0.245,0.105,-0.158,-0.037,0.214,-0.146,-0.126,-0.245,-0.13,0.291,-0.293,-0.269,0.071,0.267,0.106,0.662,0.229,0.138,0.175,-0.184,0.085,0.036,-0.134,-0.026,-0.17,-0.221,-0.37,0.443,0.124,-0.002,0.013,-0.161,0.193,0.006,0.15,-0.186,0.253,0.091,0.304,0.088,-0.192,-0.012,-0.126,0.136,-0.165,-0.007,-0.119,0.041,-0.008,0.056,-0.038,-0.055,0.048,0.16,0.129
