timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.469,1.324,-0.912,-0.02,0.084,0.631,-0.56,0.443,-0.317,0.31,0.267,0.47,-0.209,-0.255,0.572,0.263,0.077,-0.189,-0.142,0.288,0.165,0.331,0.004,0.063,0.096,-0.065,0.197,0.138,0.05,0.108,0.071,-0.083,0.098,-0.203,0.06,-0.081,0.277,0.054,0.055,0.24,0.378,0.095,0.181,0.345,-0.036,-0.054,0.001,-0.306,0.195,0.056,-0.168,-0.022,-0.072,-0.101,-0.221,-0.145,0.102,-0.14,-0.002,-0.028,0.183,-0.095,0.061,-0.046,-0.201,-0.082,-0.168,-0.023,-0.097,0.131
50,1.513,1.581,-1.053,-0.204,0.055,1.039,-0.683,0.585,-0.061,0.435,0.191,0.584,0.071,-0.569,0.777,0.17,0.128,-0.053,0.068,0.114,0.077,0.269,0.102,0.066,0.261,-0.123,0.183,0.2,0.241,0.082,0.204,-0.319,0.13,-0.095,0.067,-0.047,0.198,0.035,0.077,0.26,0.334,0.045,0.189,0.348,-0.056,-0.025,-0.131,-0.224,0.204,-0.035,-0.129,0.005,-0.051,-0.038,-0.166,-0.091,-0.023,-0.123,-0.08,-0.065,0.151,-0.06,0.043,-0.029,-0.17,-0.07,-0.178,-0.026,-0.086,0.075
100,1.457,1.95,-0.877,-0.175,-0.387,1.421,-0.443,0.345,0.146,0.494,0.379,0.72,0.323,-0.319,0.661,0.18,0.079,-0.086,0.206,0.011,-0.038,0.237,0.035,-0.187,0.229,-0.049,-0.01,0.271,0.293,-0.082,0.329,-0.108,0.154,0.179,0.043,0.014,0.069,-0.283,-0.032,0.147,0.169,-0.033,0.295,0.361,-0.086,-0.057,0.018,-0.106,0.013,0.183,-0.317,0.135,-0.056,-0.102,-0.084,-0.002,0.148,-0.21,-0.017,-0.108,0.121,-0.124,0.127,-0.055,-0.177,-0.095,-0.287,-0.018,-0.067,0.138
150,1.501,1.633,-1.106,-0.192,0.03,1.11,-0.594,0.579,-0.084,0.506,0.255,0.807,0.117,-0.49,0.834,0.27,0.034,-0.029,-0.118,0.229,0.061,0.147,-0.05,0.008,0.408,-0.198,0.115,0.123,0.292,0.104,0.29,-0.347,-0.163,-0.219,0.08,0.103,-0.095,0.167,-0.029,0.089,0.167,-0.071,0.145,0.312,-0.123,-0.184,-0.267,-0.13,-0.002,0.069,-0.173,0.057,-0.102,0.018,-0.083,-0.104,-0.034,-0.169,-0.012,-0.083,0.063,-0.161,0.059,-0.106,-0.185,0.08,-0.23,-0.003,0.031,0.183
200,1.351,1.559,-0.856,-0.117,-0.199,1.026,-0.472,0.351,-0.086,0.356,0.265,0.57,0.153,-0.417,0.557,0.042,0.042,-0.056,-0.104,-0.05,0.079,0.121,0.066,-0.069,0.321,-0.102,0.081,0.216,0.103,-0.045,0.239,-0.278,0.058,0.009,0.123,-0.038,0.055,0.043,-0.057,0.077,0.152,-0.103,0.125,0.165,0.003,-0.039,-0.087,-0.203,0.131,-0.057,-0.22,0.075,-0.154,-0.081,0.045,0.056,-0.003,-0.159,-0.064,0.054,0.005,-0.058,0.106,-0.035,-0.054,0.035,-0.119,-0.032,0.067,0.117
250,1.92,1.745,-0.785,-0.461,-0.119,1.178,-0.239,0.181,-0.197,0.641,0.364,1.185,0.012,0.148,0.495,0.186,0.298,-0.121,0.014,0.407,-0.027,0.154,-0.169,-0.25,0.209,-0.078,-0.189,0.212,0.353,0.017,0.369,0.095,0.121,0.151,-0.227,0.111,0.336,-0.204,-0.018,0.195,0.042,-0.146,0.286,0.489,0.075,0.015,-0.153,0.03,0.24,0.019,-0.044,0.023,-0.068,0.11,-0.243,-0.272,0.093,-0.128,0.035,-0.1,0.142,-0.147,0.16,0.039,-0.033,-0.114,-0.062,-0.038,0.082,0.064
300,1.745,1.83,-0.933,-0.429,-0.169,1.201,-0.203,0.347,-0.109,0.695,0.409,1.02,0.059,0.19,0.739,0.202,0.234,-0.223,0.022,0.342,0.008,0.135,-0.236,-0.19,0.238,-0.22,-0.027,0.136,0.11,0.139,0.508,-0.021,0.17,0.204,-0.06,0.081,0.438,-0.151,0.086,0.065,-0.058,-0.114,0.343,0.314,0.027,0.083,-0.194,0.127,0.013,0.121,-0.054,0.292,0.034,0.349,-0.16,-0.288,-0.043,-0.105,0.075,-0.16,0.096,-0.072,0.082,0.097,-0.003,-0.08,-0.064,-0.022,0.089,0.082
350,1.39,1.796,-0.931,-0.21,-0.406,1.243,-0.289,0.159,0.007,0.421,0.387,1.004,0.257,-0.188,0.455,-0.004,0.058,-0.072,-0.083,0.096,-0.166,0.1,0.051,-0.162,0.057,-0.102,-0.103,0.33,0.307,0.04,0.216,-0.034,0.174,0.216,-0.151,0.124,0.099,-0.276,-0.055,0.0,0.075,-0.007,0.324,0.295,0.002,0.044,-0.156,-0.139,0.075,0.177,-0.17,0.288,0.0,0.177,-0.061,-0.143,0.005,-0.159,0.016,-0.216,0.066,-0.116,0.041,-0.076,-0.092,-0.018,-0.196,0.039,0.017,0.059
400,1.36,2.121,-0.936,-0.196,-0.341,1.258,-0.493,0.553,0.02,0.29,0.366,0.663,0.357,-0.537,0.75,0.005,-0.008,-0.002,0.046,-0.054,-0.143,0.079,-0.046,-0.1,0.498,-0.138,0.083,0.233,0.232,-0.029,0.367,-0.524,0.023,-0.127,0.278,0.025,-0.309,-0.088,-0.145,0.136,0.101,-0.143,0.086,0.115,-0.019,-0.144,-0.205,-0.434,0.144,-0.128,-0.41,0.083,-0.151,-0.17,0.184,0.041,0.042,-0.106,-0.04,0.017,0.064,-0.031,0.018,-0.225,-0.092,0.054,-0.201,0.013,-0.065,0.074
450,1.583,1.47,-0.97,-0.265,-0.105,1.211,-0.134,0.291,-0.172,0.468,0.38,0.958,0.213,-0.119,0.484,0.038,-0.019,-0.074,0.067,0.202,0.016,-0.05,-0.081,-0.14,0.268,-0.182,-0.149,0.239,0.431,-0.018,0.4,-0.034,0.079,0.037,-0.06,0.029,0.018,-0.15,-0.027,-0.018,0.007,-0.215,0.34,0.153,-0.023,0.022,-0.154,0.072,0.066,0.029,-0.135,0.193,0.104,0.102,0.105,-0.096,-0.025,-0.12,0.039,-0.167,-0.04,-0.153,-0.014,-0.072,0.013,0.019,-0.075,0.003,0.124,0.129
