timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.092,1.826,-0.838,0.047,-0.338,1.174,-0.519,0.365,0.119,0.435,0.526,0.631,0.252,-0.293,0.534,-0.008,-0.136,-0.303,-0.062,0.157,0.133,0.268,-0.042,-0.235,0.208,-0.115,0.012,0.293,0.148,0.023,0.136,-0.138,-0.046,-0.138,0.078,0.056,0.02,-0.219,-0.113,0.173,0.209,-0.063,0.272,0.385,0.014,-0.108,-0.114,-0.306,0.169,0.087,-0.206,0.08,-0.078,-0.001,-0.05,-0.051,0.051,-0.142,0.003,-0.14,0.177,-0.067,0.088,-0.066,-0.054,-0.1,-0.221,0.063,-0.001,0.102
50,1.822,1.952,-0.944,-0.254,-0.432,1.704,0.044,0.468,-0.038,0.622,0.615,1.191,0.447,-0.06,0.67,-0.159,-0.113,-0.259,0.004,0.106,-0.333,-0.126,-0.269,-0.169,0.687,-0.345,-0.089,0.067,0.528,-0.08,0.63,-0.014,-0.062,0.121,-0.128,0.127,-0.267,-0.258,-0.259,-0.241,-0.316,-0.515,0.357,0.091,0.12,0.057,-0.397,-0.048,-0.006,-0.036,-0.284,0.232,-0.086,0.038,0.337,0.071,0.043,-0.212,-0.014,0.056,-0.195,-0.165,-0.005,-0.086,0.276,0.129,-0.161,0.021,0.247,0.203
100,1.982,1.6,-0.916,-0.273,-0.193,1.409,-0.097,0.271,-0.072,0.732,0.474,1.248,0.247,0.267,0.643,0.155,0.122,-0.172,0.228,0.202,0.027,-0.0,-0.166,-0.249,0.374,-0.353,-0.14,0.139,0.51,0.031,0.368,0.104,0.204,0.148,-0.26,0.179,0.302,-0.235,0.064,-0.038,0.008,-0.266,0.485,0.341,-0.158,0.029,-0.14,0.22,0.098,0.257,-0.133,0.136,0.077,0.108,-0.092,-0.225,0.133,-0.151,0.025,-0.182,0.087,-0.2,0.048,-0.01,-0.098,-0.198,-0.16,-0.014,0.082,0.096
150,1.465,1.976,-0.927,-0.051,-0.106,1.189,-0.766,0.767,0.003,0.429,0.225,0.508,0.092,-0.559,0.857,0.139,-0.011,0.066,-0.063,-0.063,-0.026,0.204,0.008,-0.025,0.428,-0.125,0.32,0.003,0.262,-0.11,0.376,-0.531,-0.069,-0.079,0.102,0.075,-0.068,0.046,-0.185,0.107,0.234,-0.139,0.254,0.294,0.065,-0.065,-0.374,-0.375,0.234,-0.144,-0.203,-0.081,-0.236,-0.141,0.089,0.076,-0.033,-0.085,-0.076,0.142,-0.014,-0.033,0.094,-0.108,0.058,-0.003,-0.191,-0.038,-0.038,0.04
200,1.522,1.476,-0.962,-0.089,-0.171,1.234,-0.124,0.382,0.012,0.544,0.291,0.825,0.324,-0.128,0.598,-0.019,0.071,-0.201,0.084,0.021,-0.026,0.129,-0.074,-0.245,0.401,-0.229,-0.029,0.186,0.463,-0.013,0.307,0.028,-0.067,0.053,-0.094,0.145,0.009,-0.181,-0.096,-0.118,-0.009,-0.205,0.406,0.113,-0.11,-0.083,0.102,0.137,-0.002,0.382,-0.207,0.257,0.038,0.157,-0.085,-0.131,0.112,-0.18,0.152,-0.266,0.052,-0.184,-0.003,-0.027,-0.081,0.009,-0.216,0.074,0.144,0.093
250,1.644,1.402,-0.999,-0.046,-0.069,1.341,-0.1,0.251,-0.055,0.603,0.395,1.038,0.216,0.033,0.611,0.266,0.11,-0.245,-0.014,0.237,0.106,0.138,-0.18,-0.168,0.266,-0.192,-0.066,0.155,0.311,0.126,0.319,0.095,0.127,0.131,-0.098,0.094,0.156,-0.073,-0.004,-0.146,0.078,-0.126,0.462,0.198,-0.146,0.013,-0.045,0.133,0.073,0.174,-0.05,0.107,0.091,0.313,-0.067,-0.08,-0.096,-0.051,0.193,-0.205,-0.061,-0.159,-0.011,0.037,-0.1,-0.061,0.082,-0.056,0.138,0.081
300,1.611,1.54,-1.008,-0.17,0.138,0.966,-0.566,0.426,-0.144,0.647,0.296,0.902,-0.088,-0.087,0.734,0.395,0.319,-0.171,-0.141,0.458,0.264,0.303,-0.116,-0.085,0.17,-0.137,0.171,0.153,0.134,0.242,0.322,0.039,0.177,-0.14,-0.024,-0.035,0.647,0.049,0.144,0.125,0.269,0.02,0.406,0.47,0.066,0.046,-0.05,0.086,0.187,0.099,0.069,0.098,0.063,0.192,-0.267,-0.182,-0.066,-0.071,0.108,-0.203,-0.012,-0.176,0.14,0.079,-0.155,-0.099,-0.062,-0.043,0.062,0.044
350,1.602,1.713,-0.828,-0.157,-0.156,1.381,-0.358,0.454,-0.094,0.508,0.296,1.017,0.226,-0.197,0.645,0.125,0.031,-0.1,0.048,0.044,0.001,0.074,-0.075,-0.114,0.472,-0.297,0.058,0.048,0.325,0.051,0.433,-0.272,0.056,-0.055,0.061,0.104,0.123,0.022,-0.089,-0.023,-0.025,-0.26,0.293,0.177,-0.079,-0.077,-0.134,-0.087,0.219,-0.042,-0.178,0.015,-0.043,-0.057,-0.012,-0.093,0.045,-0.109,0.039,-0.052,0.047,-0.115,0.031,-0.075,-0.11,0.009,-0.115,-0.006,0.03,0.112
400,1.639,2.003,-0.79,-0.084,-0.245,1.308,-0.712,0.509,0.061,0.461,0.364,1.081,0.23,-0.363,0.712,0.218,0.0,-0.296,-0.149,0.063,0.043,0.402,-0.081,-0.13,0.322,-0.268,0.227,0.094,0.11,0.158,0.264,-0.417,-0.13,-0.129,0.135,-0.012,0.174,0.307,-0.163,0.043,0.164,-0.086,0.21,0.453,-0.067,-0.199,-0.169,-0.468,0.327,-0.068,-0.228,-0.143,-0.32,-0.305,-0.099,0.009,0.126,-0.232,-0.11,0.153,0.184,-0.084,0.108,-0.158,-0.145,0.021,-0.231,-0.015,-0.152,0.078
450,1.306,1.704,-0.893,-0.028,-0.288,1.139,-0.556,0.246,0.088,0.248,0.344,0.719,0.256,-0.352,0.449,0.034,-0.063,-0.089,0.13,-0.059,0.159,0.276,0.043,-0.12,0.193,-0.031,0.008,0.404,0.143,-0.007,0.246,-0.315,0.079,0.126,0.156,-0.038,0.071,-0.157,-0.04,0.114,0.224,0.043,0.238,0.17,-0.122,-0.088,0.026,-0.418,0.161,0.017,-0.345,0.083,-0.084,-0.02,0.093,0.012,-0.009,-0.096,0.048,-0.176,0.04,-0.052,0.011,-0.095,-0.114,-0.032,-0.175,-0.002,-0.045,0.066
