timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.469,1.989,-1.153,-0.298,-0.284,1.418,-0.419,0.509,0.11,0.535,0.344,0.78,0.328,-0.375,0.73,0.002,0.011,-0.09,0.033,0.16,-0.024,0.096,-0.109,-0.268,0.408,-0.158,0.022,0.242,0.416,-0.118,0.416,-0.087,-0.037,-0.085,-0.006,0.009,-0.078,-0.325,-0.128,-0.052,0.012,-0.248,0.377,0.113,0.06,-0.086,-0.144,-0.176,0.088,0.17,-0.315,0.199,-0.038,-0.062,0.077,-0.015,0.076,-0.2,-0.006,0.006,0.052,-0.046,0.035,-0.122,-0.025,-0.013,-0.162,0.035,-0.018,0.092
50,1.524,1.579,-1.078,-0.077,-0.176,1.25,0.024,0.287,-0.032,0.51,0.391,0.549,0.197,-0.096,0.613,0.077,0.012,-0.065,0.021,0.093,-0.1,0.074,-0.024,-0.249,0.3,-0.217,-0.071,0.112,0.374,-0.107,0.339,0.171,0.139,0.155,-0.216,0.145,-0.022,-0.132,0.006,-0.078,0.049,-0.217,0.441,0.211,0.103,0.072,-0.118,0.301,-0.055,0.217,-0.049,0.272,0.149,0.393,-0.096,-0.177,-0.059,-0.103,0.117,-0.309,-0.041,-0.157,0.02,0.09,-0.029,-0.087,-0.023,0.035,0.19,0.109
100,1.574,1.803,-0.849,-0.154,-0.312,1.171,-0.291,0.543,-0.061,0.357,0.359,0.637,0.189,-0.397,0.57,0.034,0.063,-0.05,-0.042,-0.037,-0.124,0.046,0.028,-0.19,0.383,-0.197,0.065,0.139,0.229,0.037,0.278,-0.24,-0.022,-0.017,-0.019,0.066,0.04,-0.152,-0.071,0.131,0.029,-0.19,0.213,0.253,0.112,-0.062,-0.165,-0.282,0.175,0.043,-0.288,0.11,-0.126,0.008,0.022,-0.093,0.031,-0.14,0.008,-0.076,0.072,-0.079,0.071,-0.15,-0.094,0.059,-0.206,0.015,0.037,0.15
150,1.613,1.47,-0.761,-0.247,-0.078,1.1,-0.494,0.664,-0.159,0.587,0.292,0.778,0.15,-0.352,0.875,0.206,0.121,-0.11,-0.024,0.042,-0.005,0.144,-0.179,-0.013,0.593,-0.225,0.325,-0.115,0.25,-0.11,0.48,-0.636,-0.172,-0.133,0.123,0.159,0.005,0.155,-0.047,0.063,0.077,-0.238,0.143,0.193,0.006,-0.04,-0.391,-0.176,0.106,-0.144,-0.181,-0.068,-0.147,-0.071,0.087,0.023,-0.035,-0.085,-0.081,0.115,-0.052,-0.071,-0.017,-0.065,-0.007,0.016,-0.083,-0.058,0.01,0.098
200,1.32,1.384,-1.069,-0.074,0.009,1.012,-0.579,0.346,-0.002,0.468,0.183,0.539,-0.054,-0.177,0.67,0.371,0.196,-0.106,0.122,0.23,0.34,0.413,0.0,0.001,-0.007,-0.07,0.074,0.176,0.175,0.075,0.142,0.136,0.292,0.148,-0.046,-0.015,0.448,-0.079,0.173,0.13,0.407,0.092,0.391,0.307,-0.161,0.11,0.146,0.108,0.03,0.294,0.059,0.16,0.155,0.159,-0.358,-0.297,-0.086,-0.156,0.175,-0.259,0.154,-0.141,0.137,0.095,-0.33,-0.18,0.012,-0.098,0.011,0.048
250,1.971,1.608,-0.976,-0.209,-0.276,1.456,-0.316,0.415,-0.014,0.439,0.43,0.775,0.306,-0.469,0.549,-0.113,0.011,-0.009,0.142,-0.091,-0.054,0.174,0.168,-0.12,0.416,-0.141,0.168,0.246,0.526,-0.172,0.191,-0.446,0.023,0.02,-0.015,0.211,-0.107,-0.149,-0.046,0.24,0.322,0.023,0.249,0.381,0.005,-0.164,-0.302,-0.31,0.128,-0.0,-0.168,0.046,-0.097,-0.116,-0.028,-0.069,-0.056,-0.12,-0.039,-0.036,0.053,-0.105,0.078,-0.124,-0.021,-0.05,-0.125,-0.047,0.008,0.162
300,1.446,1.621,-0.946,0.003,-0.08,0.982,-0.517,0.365,-0.065,0.324,0.19,0.625,0.054,-0.311,0.579,0.086,0.08,-0.112,0.023,0.212,0.074,0.223,0.02,-0.107,0.173,-0.061,0.051,0.246,0.231,0.051,0.259,-0.22,0.055,-0.109,-0.033,0.003,0.157,0.005,-0.021,0.24,0.339,-0.028,0.235,0.364,0.011,-0.039,-0.007,-0.04,0.111,0.072,-0.1,0.001,0.003,0.025,-0.221,-0.172,-0.019,-0.112,0.067,-0.148,0.112,-0.092,0.118,0.006,-0.167,-0.083,-0.119,-0.052,-0.031,0.11
350,1.522,1.458,-0.941,-0.329,0.092,1.176,-0.396,0.602,-0.19,0.661,0.135,1.117,-0.001,-0.075,0.928,0.348,0.214,-0.164,-0.045,0.408,0.038,0.055,-0.317,-0.053,0.577,-0.391,0.164,-0.106,0.371,0.036,0.509,-0.228,0.043,-0.206,-0.072,0.104,0.25,0.387,0.035,-0.119,-0.073,-0.374,0.177,0.23,0.034,0.07,-0.371,0.251,0.215,-0.128,0.122,-0.018,0.045,0.277,-0.112,-0.169,-0.169,0.014,0.087,-0.013,-0.102,-0.025,0.016,0.03,0.026,-0.062,0.063,-0.042,0.065,0.019
400,1.401,1.523,-0.808,-0.143,-0.204,1.088,-0.491,0.266,-0.099,0.45,0.26,0.842,0.165,-0.246,0.617,0.199,0.094,-0.139,-0.071,0.181,0.091,0.162,-0.12,-0.078,0.378,-0.145,0.086,0.162,0.219,0.096,0.367,-0.156,0.101,-0.04,0.029,-0.011,0.215,-0.015,-0.032,0.063,0.113,-0.144,0.274,0.304,-0.039,-0.076,-0.1,-0.135,0.15,0.137,-0.187,0.162,-0.04,0.096,-0.098,-0.202,-0.005,-0.111,0.096,-0.124,0.125,-0.123,0.079,-0.055,-0.135,0.039,-0.161,0.026,-0.001,0.105
450,1.518,1.958,-1.165,-0.297,-0.122,1.531,-0.511,0.659,0.001,0.539,0.243,0.792,0.43,-0.529,0.907,0.119,0.066,0.086,0.075,-0.13,-0.228,-0.054,0.053,-0.097,0.699,-0.366,0.132,-0.006,0.437,-0.053,0.452,-0.602,0.114,-0.048,0.033,0.169,-0.005,0.101,-0.054,-0.059,0.033,-0.331,0.262,0.09,0.12,-0.088,-0.351,-0.141,0.296,-0.188,-0.298,0.042,-0.158,0.012,0.126,0.099,0.027,-0.094,-0.07,0.114,-0.08,-0.026,-0.004,-0.117,0.093,0.047,-0.186,-0.001,0.1,0.141
