timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.801,2.115,-0.811,-0.512,-0.113,1.518,-0.334,0.625,-0.103,0.745,0.251,1.001,0.32,-0.242,1.102,0.455,0.175,-0.094,0.003,0.137,-0.17,0.155,-0.268,-0.024,0.594,-0.296,0.171,-0.215,0.253,0.062,0.69,-0.472,0.058,-0.205,0.158,0.046,0.204,0.359,0.003,-0.145,-0.294,-0.494,0.225,0.133,0.03,-0.1,-0.503,-0.145,0.387,-0.355,-0.178,-0.155,-0.278,-0.106,0.156,0.017,-0.015,-0.039,-0.054,0.285,-0.095,0.047,0.153,-0.022,0.104,0.066,-0.104,-0.087,-0.012,0.06
50,1.192,2.074,-0.92,-0.068,-0.3,1.244,-0.301,0.683,-0.095,0.272,0.422,0.776,0.367,-0.393,0.547,-0.144,-0.097,-0.112,-0.128,-0.031,-0.311,-0.174,-0.157,-0.068,0.62,-0.364,0.066,-0.031,0.309,-0.055,0.445,-0.377,-0.042,-0.3,0.052,0.034,-0.197,0.046,-0.238,-0.141,-0.13,-0.352,0.16,0.034,0.29,-0.088,-0.561,-0.382,0.239,-0.328,-0.309,-0.068,-0.305,-0.189,0.404,0.241,0.034,-0.075,-0.156,0.314,-0.079,0.086,-0.012,-0.167,0.231,0.017,-0.218,0.027,-0.091,0.064
100,1.663,2.162,-0.739,-0.143,-0.338,1.662,-0.42,0.807,0.013,0.434,0.417,0.981,0.527,-0.564,0.87,-0.046,-0.148,-0.12,-0.006,-0.156,-0.216,0.069,-0.091,-0.02,0.761,-0.465,0.317,-0.037,0.568,-0.173,0.396,-0.787,-0.139,-0.42,0.21,0.128,-0.398,0.31,-0.306,-0.091,0.062,-0.435,0.064,0.183,-0.034,-0.236,-0.425,-0.43,0.247,-0.194,-0.367,-0.242,-0.405,-0.333,0.181,0.21,0.13,-0.149,-0.067,0.312,0.007,-0.006,0.059,-0.244,0.03,0.071,-0.284,-0.002,-0.042,0.08
150,1.615,1.642,-0.98,-0.093,-0.099,1.194,-0.535,0.367,-0.123,0.409,0.349,0.698,0.152,-0.425,0.675,0.114,0.04,-0.08,-0.088,-0.07,0.008,0.265,0.099,0.067,0.226,-0.123,0.088,0.164,0.327,-0.042,0.219,-0.429,0.109,-0.097,0.167,0.079,-0.004,0.025,-0.018,0.16,0.218,0.004,0.133,0.256,-0.071,-0.124,-0.206,-0.403,0.121,0.063,-0.307,0.056,-0.199,-0.167,-0.057,-0.055,0.03,-0.175,-0.027,-0.031,0.134,-0.074,0.121,-0.124,-0.189,-0.037,-0.2,-0.037,-0.024,0.128
200,1.754,1.536,-0.818,-0.242,-0.246,1.425,0.14,0.258,-0.073,0.537,0.338,1.113,0.4,0.094,0.481,-0.019,0.039,-0.185,0.135,-0.103,-0.186,-0.206,-0.187,-0.088,0.489,-0.374,-0.107,0.002,0.556,-0.156,0.522,-0.074,0.087,0.231,-0.096,0.188,-0.123,-0.105,-0.121,-0.277,-0.251,-0.381,0.287,-0.108,-0.063,0.058,-0.206,0.042,-0.038,0.053,-0.2,0.163,-0.002,0.101,0.251,0.036,0.029,-0.129,-0.03,-0.077,-0.048,-0.087,-0.042,-0.088,0.004,-0.057,-0.102,0.011,0.077,0.121
250,1.392,1.566,-0.761,-0.086,-0.058,0.917,-0.51,0.586,-0.171,0.512,0.182,0.716,-0.026,-0.277,0.796,0.444,0.178,-0.178,-0.127,0.206,0.113,0.274,-0.102,0.02,0.42,-0.194,0.302,0.001,0.22,0.077,0.28,-0.242,-0.158,-0.183,0.184,0.037,0.108,0.288,-0.05,0.019,0.133,-0.278,0.122,0.319,-0.06,0.002,-0.193,-0.143,0.033,-0.015,-0.233,-0.02,-0.11,0.01,-0.047,-0.003,0.07,-0.06,0.044,0.049,-0.015,-0.068,0.026,-0.066,-0.098,-0.072,-0.103,0.009,-0.005,0.073
300,1.39,1.433,-0.867,-0.224,-0.076,1.06,-0.344,0.374,-0.122,0.391,0.223,0.832,0.132,-0.167,0.49,0.16,0.033,-0.084,0.107,0.128,0.117,0.227,-0.053,-0.039,0.254,-0.09,-0.018,0.145,0.247,0.047,0.296,0.046,0.206,0.145,-0.031,0.004,0.16,0.087,-0.046,-0.157,0.131,-0.143,0.32,0.13,-0.168,-0.044,0.097,-0.086,0.153,0.154,-0.15,-0.005,-0.068,-0.034,-0.014,-0.031,0.028,-0.118,0.069,0.003,-0.004,-0.075,0.144,-0.05,-0.189,-0.093,-0.015,-0.069,-0.009,0.027
350,1.474,1.783,-1.049,-0.2,-0.214,1.207,-0.637,0.315,-0.012,0.461,0.268,0.806,0.125,-0.376,0.612,0.162,0.108,0.006,0.064,0.108,0.046,0.179,0.082,-0.159,0.204,-0.043,-0.09,0.407,0.258,0.037,0.324,-0.25,0.041,0.191,-0.01,0.048,0.077,-0.218,0.022,0.241,0.279,-0.03,0.33,0.247,-0.178,-0.012,-0.054,-0.077,-0.031,0.157,-0.29,0.193,0.011,0.016,-0.044,-0.116,0.084,-0.207,-0.033,-0.091,0.078,-0.071,0.118,-0.083,-0.192,-0.1,-0.215,-0.013,0.042,0.164
400,1.588,1.768,-1.085,-0.288,-0.191,1.249,-0.387,0.432,0.064,0.326,0.318,0.407,0.154,-0.368,0.79,0.019,0.026,0.028,0.183,0.005,-0.042,0.233,0.182,-0.051,0.163,-0.108,0.114,0.115,0.15,-0.021,0.218,-0.295,0.333,0.176,0.049,-0.037,0.11,-0.143,0.049,0.178,0.237,-0.06,0.273,0.194,0.022,0.033,-0.227,-0.134,0.133,0.005,-0.192,0.122,-0.021,0.048,-0.05,-0.082,0.014,-0.137,-0.076,-0.093,0.086,-0.061,0.067,-0.067,-0.1,-0.029,-0.194,-0.013,-0.042,0.112
450,1.189,1.539,-0.838,0.099,-0.198,0.833,-0.488,0.019,-0.06,0.256,0.249,0.536,0.128,-0.253,0.295,0.097,-0.031,-0.154,0.043,0.225,0.227,0.305,0.087,-0.139,-0.172,0.05,0.016,0.49,0.148,-0.068,-0.006,-0.044,-0.039,0.077,0.028,-0.094,0.057,-0.344,-0.033,0.203,0.483,0.082,0.343,0.375,-0.075,-0.05,-0.027,-0.282,-0.0,0.152,-0.243,0.243,-0.015,-0.009,-0.077,-0.124,0.039,-0.156,0.072,-0.222,0.137,-0.129,0.096,-0.025,-0.225,-0.101,-0.138,0.009,-0.041,0.139
