timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.477,1.73,-0.912,-0.172,-0.308,1.403,-0.244,0.252,0.007,0.393,0.354,0.862,0.321,-0.28,0.687,0.02,-0.002,-0.094,0.138,-0.078,-0.117,0.178,0.008,-0.163,0.291,-0.217,0.077,0.129,0.35,-0.077,0.314,-0.359,0.123,-0.044,0.059,0.094,0.053,-0.065,-0.047,0.006,0.16,-0.126,0.315,0.176,-0.025,-0.122,-0.198,-0.183,0.153,0.133,-0.27,0.123,-0.087,0.025,0.01,-0.16,0.076,-0.161,0.077,-0.02,0.131,-0.023,0.112,-0.072,-0.077,-0.034,-0.099,-0.004,0.057,0.088
50,1.186,1.82,-0.958,-0.237,-0.158,1.147,-0.653,0.488,0.077,0.431,0.183,0.631,0.153,-0.388,0.711,0.101,0.076,-0.032,0.182,0.147,0.01,0.143,-0.001,-0.152,0.307,-0.087,0.058,0.221,0.367,0.026,0.25,-0.05,0.088,-0.01,-0.082,0.037,0.183,-0.049,-0.064,0.035,0.138,-0.187,0.312,0.345,0.018,-0.055,-0.141,0.069,0.206,0.013,-0.151,0.108,0.015,0.03,-0.113,-0.098,0.09,-0.168,-0.029,-0.06,0.108,-0.068,0.04,-0.036,-0.14,-0.057,-0.09,-0.012,-0.052,0.127
100,1.281,2.023,-0.836,-0.185,-0.261,1.222,-0.465,0.451,-0.033,0.411,0.441,0.859,0.184,-0.239,0.686,0.041,0.0,-0.207,-0.1,0.164,-0.013,0.158,-0.073,-0.192,0.34,-0.278,0.03,0.118,0.16,0.025,0.348,-0.366,0.028,-0.211,0.154,-0.048,0.05,-0.02,-0.096,0.018,0.114,-0.191,0.224,0.282,0.061,-0.147,-0.235,-0.327,0.216,0.056,-0.362,0.146,-0.167,-0.038,0.089,-0.037,0.109,-0.083,0.013,-0.047,0.095,-0.023,0.058,-0.116,-0.007,-0.039,-0.25,0.027,-0.041,0.071
150,1.29,1.51,-1.059,-0.212,0.01,0.905,-0.828,0.506,-0.095,0.35,0.025,0.738,-0.028,-0.489,0.716,0.23,0.159,0.093,0.198,0.114,0.074,0.239,0.121,-0.033,0.246,-0.112,0.149,0.261,0.409,0.111,0.273,-0.253,0.002,0.055,-0.092,-0.0,0.317,-0.169,-0.069,0.164,0.183,-0.033,0.307,0.21,-0.092,-0.072,0.114,-0.135,0.2,0.094,-0.266,0.062,-0.052,-0.061,-0.13,-0.062,0.11,-0.178,-0.056,-0.112,0.159,-0.174,0.018,-0.069,-0.254,-0.081,-0.119,-0.011,-0.06,0.101
200,1.382,1.912,-1.08,-0.396,-0.384,1.591,-0.278,0.398,0.144,0.605,0.304,0.763,0.415,-0.162,0.894,0.133,0.012,-0.064,0.272,-0.085,-0.234,-0.048,-0.046,-0.109,0.414,-0.272,-0.16,0.11,0.427,-0.106,0.552,-0.101,0.265,0.157,-0.04,0.046,0.073,-0.126,-0.042,-0.089,-0.169,-0.381,0.403,0.108,-0.01,-0.039,-0.332,-0.028,0.134,0.127,-0.327,0.253,-0.077,0.144,0.128,-0.042,0.149,-0.125,0.055,-0.037,-0.033,-0.099,0.059,-0.04,0.072,-0.046,-0.169,-0.001,0.144,0.083
250,1.253,2.098,-1.054,-0.136,-0.086,1.062,-0.755,0.624,-0.06,0.337,0.125,0.738,0.054,-0.514,0.756,0.189,0.031,0.034,-0.135,0.313,-0.067,0.227,0.041,-0.165,0.233,-0.095,0.027,0.299,0.294,0.168,0.216,-0.217,-0.05,-0.044,-0.02,0.024,0.105,-0.15,-0.158,0.14,0.213,-0.075,0.242,0.409,0.119,-0.119,-0.175,-0.278,0.193,-0.028,-0.31,0.193,-0.094,-0.018,-0.059,-0.149,0.055,-0.127,0.012,-0.12,0.136,-0.117,0.139,-0.116,-0.199,-0.074,-0.208,-0.023,-0.061,0.121
300,1.457,1.76,-0.859,-0.219,-0.208,0.995,-0.683,0.259,-0.033,0.414,0.186,0.93,0.048,-0.353,0.613,0.256,0.074,-0.273,-0.082,0.338,0.157,0.321,-0.034,-0.059,0.026,-0.078,0.057,0.283,-0.047,0.237,0.16,-0.325,0.029,-0.079,0.227,-0.09,0.249,-0.039,-0.042,0.152,0.434,-0.004,0.261,0.333,-0.109,-0.17,0.118,-0.394,0.223,0.046,-0.245,0.087,-0.098,0.005,-0.14,-0.148,-0.039,-0.16,0.057,-0.173,0.198,-0.084,0.146,-0.097,-0.34,-0.116,-0.087,-0.052,-0.157,0.079
350,2.006,1.582,-0.884,-0.375,0.158,1.263,0.004,0.497,-0.249,0.841,0.263,1.35,-0.001,0.28,0.673,0.349,0.39,-0.309,-0.13,0.429,-0.051,-0.017,-0.317,-0.035,0.525,-0.371,-0.047,-0.158,0.242,0.134,0.645,-0.012,0.081,-0.006,-0.23,0.15,0.454,0.011,0.048,-0.018,-0.119,-0.249,0.271,0.385,0.09,0.084,-0.39,0.288,0.118,0.037,0.026,0.1,0.003,0.301,-0.117,-0.208,-0.053,-0.097,0.069,-0.065,-0.112,-0.186,0.074,0.113,0.071,-0.053,0.012,-0.062,0.181,0.123
400,1.667,1.493,-0.754,-0.36,-0.154,0.99,-0.33,0.257,-0.276,0.437,0.16,0.918,0.082,-0.076,0.548,0.204,0.187,-0.112,-0.0,0.219,-0.059,0.096,-0.117,-0.112,0.281,-0.198,0.148,0.061,0.226,0.032,0.259,-0.271,0.043,0.059,-0.027,0.067,0.234,-0.038,-0.029,0.133,0.101,-0.021,0.257,0.282,0.065,-0.033,-0.156,-0.181,0.175,0.05,-0.121,0.017,-0.094,0.023,-0.022,-0.076,-0.037,-0.111,0.042,-0.112,0.053,-0.111,0.011,-0.053,-0.122,-0.054,-0.047,-0.031,-0.05,0.06
450,1.507,1.831,-0.802,-0.289,-0.149,1.101,-0.364,0.354,-0.127,0.448,0.26,0.828,0.025,-0.13,0.683,0.152,0.117,-0.129,-0.087,0.16,0.038,-0.016,-0.106,0.02,0.28,-0.209,-0.069,0.107,0.202,0.09,0.334,-0.296,0.132,-0.168,0.122,0.051,0.11,0.012,0.061,0.136,0.079,-0.05,0.111,0.266,-0.055,-0.057,-0.27,-0.084,0.131,-0.074,-0.127,-0.026,-0.111,-0.066,-0.098,-0.072,-0.003,-0.115,-0.019,0.02,0.091,-0.066,0.078,-0.104,-0.138,-0.038,-0.095,-0.085,-0.099,0.067
