timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.838,2.04,-0.566,-0.538,-0.233,1.514,-0.429,0.376,-0.073,0.716,0.301,1.199,0.235,-0.238,0.993,0.532,0.282,-0.193,0.09,0.316,-0.01,0.297,-0.178,-0.002,0.398,-0.161,0.118,0.008,0.167,0.106,0.521,-0.544,0.144,-0.108,0.134,0.064,0.307,0.405,0.04,0.177,0.227,-0.191,0.109,0.361,-0.167,-0.113,-0.221,-0.03,0.297,-0.179,-0.083,-0.195,-0.112,-0.034,-0.192,-0.083,0.037,-0.077,-0.047,0.074,0.102,-0.031,0.117,-0.072,-0.107,-0.068,-0.072,-0.09,-0.101,0.032
50,1.621,1.794,-0.985,-0.358,-0.172,1.402,-0.267,0.346,-0.262,0.48,0.423,1.188,0.234,-0.264,0.543,-0.094,-0.014,-0.105,0.01,0.256,-0.084,-0.149,-0.168,-0.129,0.427,-0.313,-0.058,0.239,0.37,-0.063,0.473,-0.408,0.007,-0.113,-0.031,0.068,-0.03,0.011,-0.135,0.047,-0.002,-0.282,0.132,0.035,0.124,0.038,-0.392,-0.141,0.152,-0.354,-0.131,0.019,-0.098,0.06,0.222,0.036,-0.145,0.008,-0.03,0.047,-0.165,-0.028,-0.051,-0.151,0.179,0.04,-0.014,0.007,0.046,0.074
100,1.378,2.18,-0.835,-0.394,-0.411,1.512,-0.466,0.453,0.103,0.459,0.373,0.403,0.268,-0.413,0.824,-0.008,-0.062,0.045,0.125,-0.088,-0.366,-0.009,0.103,-0.11,0.386,-0.117,-0.05,0.024,0.239,-0.12,0.414,-0.477,0.156,0.135,-0.12,0.04,-0.051,-0.145,-0.097,-0.055,-0.116,-0.299,0.195,0.08,0.103,-0.022,-0.44,-0.11,0.208,-0.179,-0.294,0.108,-0.108,-0.006,0.158,0.067,0.101,-0.133,-0.135,0.005,0.02,-0.04,0.004,-0.086,0.049,0.024,-0.25,0.047,-0.02,0.142
150,2.14,1.762,-1.057,-0.489,-0.311,1.596,-0.085,0.349,-0.064,0.536,0.538,0.736,0.42,-0.215,0.701,-0.274,-0.086,-0.052,0.154,-0.162,-0.32,-0.075,-0.038,-0.162,0.561,-0.318,0.084,0.033,0.579,-0.297,0.496,-0.505,0.105,0.127,-0.075,0.084,-0.408,0.083,-0.054,-0.161,-0.226,-0.579,0.125,0.129,0.072,0.073,-0.52,-0.017,0.032,-0.129,-0.374,0.067,-0.11,-0.099,0.269,0.066,0.126,-0.185,-0.182,0.167,-0.136,0.022,0.033,-0.214,0.128,0.089,-0.188,0.03,0.08,0.159
200,1.217,1.766,-1.004,-0.391,-0.302,1.201,-0.437,0.256,-0.052,0.469,0.247,0.834,0.173,-0.121,0.541,0.132,0.047,-0.071,0.053,0.132,-0.06,0.004,-0.074,-0.174,0.23,-0.163,-0.159,0.244,0.239,0.01,0.418,-0.191,0.047,0.21,-0.02,-0.022,0.078,-0.188,-0.063,0.027,-0.061,-0.198,0.223,0.177,0.024,-0.065,-0.166,-0.057,0.064,0.062,-0.253,0.34,0.023,0.135,0.019,-0.19,-0.021,-0.116,-0.006,-0.248,0.088,-0.15,0.076,-0.039,-0.198,-0.046,-0.051,0.022,0.075,0.196
250,1.723,1.978,-0.955,-0.485,-0.243,1.323,-0.387,0.531,-0.15,0.534,0.452,0.411,0.206,-0.362,0.853,-0.047,-0.012,0.009,0.082,0.01,-0.116,-0.075,0.041,-0.116,0.508,-0.193,-0.026,0.047,0.238,-0.198,0.443,-0.35,0.133,-0.051,-0.098,0.14,0.029,-0.076,-0.002,0.049,0.066,-0.289,0.158,0.195,0.181,-0.037,-0.413,0.192,0.082,-0.018,-0.084,0.143,0.087,0.205,-0.025,-0.102,0.007,-0.018,-0.02,-0.163,0.008,-0.095,-0.047,-0.036,-0.033,0.004,-0.137,-0.013,0.056,0.128
300,2.063,1.897,-0.963,-0.555,-0.22,1.593,-0.195,0.305,-0.203,0.685,0.46,1.061,0.144,0.022,0.63,0.1,0.119,-0.079,0.044,0.236,-0.142,0.054,-0.163,-0.218,0.405,-0.2,-0.174,0.229,0.354,-0.03,0.53,-0.108,0.072,0.335,-0.254,0.112,0.117,-0.279,-0.02,0.047,-0.12,-0.215,0.343,0.206,0.212,0.048,-0.396,0.095,0.034,0.016,-0.015,0.296,0.034,0.299,0.01,-0.094,-0.027,-0.121,-0.065,-0.115,-0.066,-0.204,-0.041,-0.036,0.02,-0.006,0.004,-0.026,0.149,0.087
350,1.349,1.758,-0.926,-0.423,-0.255,0.935,-0.449,0.37,-0.104,0.444,0.139,0.839,-0.036,-0.191,0.621,0.237,0.107,-0.078,-0.231,0.257,-0.115,0.058,-0.051,-0.053,0.229,-0.19,0.032,0.021,0.109,0.244,0.358,-0.132,0.039,0.085,-0.094,0.038,0.324,-0.017,-0.079,-0.009,-0.088,-0.005,0.218,0.318,0.084,-0.025,-0.186,-0.003,0.189,-0.016,-0.105,0.183,-0.017,0.203,-0.088,-0.175,-0.084,-0.073,0.097,-0.161,0.049,-0.107,0.062,-0.01,-0.082,-0.04,-0.042,-0.021,0.049,0.113
400,1.403,1.701,-0.886,-0.291,-0.166,1.021,-0.508,0.441,-0.235,0.31,0.227,1.006,0.087,-0.358,0.536,0.021,0.002,-0.119,-0.004,0.196,-0.183,0.034,-0.044,0.01,0.388,-0.185,0.102,0.211,0.381,0.092,0.31,-0.339,0.051,-0.071,-0.038,0.027,0.006,-0.071,-0.136,0.122,0.024,-0.186,0.062,0.087,0.047,-0.019,-0.32,-0.31,0.164,-0.135,-0.291,0.154,-0.15,-0.119,0.085,-0.02,0.041,-0.077,-0.109,-0.09,0.116,-0.046,0.022,-0.148,-0.101,-0.035,-0.185,0.022,-0.028,0.107
450,1.503,1.69,-1.012,-0.493,-0.219,1.392,-0.335,0.433,-0.166,0.52,0.205,0.918,0.251,-0.217,0.728,0.054,0.032,0.04,0.125,0.098,-0.21,-0.102,-0.137,-0.156,0.537,-0.254,-0.037,0.156,0.533,-0.128,0.538,-0.212,-0.146,0.023,-0.083,0.1,-0.101,-0.224,-0.101,-0.072,-0.192,-0.322,0.276,0.002,-0.002,-0.137,-0.17,0.119,-0.02,0.163,-0.193,0.318,0.055,0.127,0.144,-0.063,0.002,-0.092,0.057,-0.19,0.001,-0.212,0.014,-0.049,-0.023,0.018,-0.141,0.021,0.221,0.193
