timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.894,1.459,-0.734,-0.446,-0.069,1.42,0.318,0.654,-0.141,0.882,0.47,1.252,0.278,0.375,0.789,0.15,0.25,-0.159,0.066,0.095,-0.278,-0.282,-0.413,-0.088,0.805,-0.583,0.054,-0.403,0.6,-0.118,0.866,-0.131,0.096,0.06,-0.215,0.335,0.16,0.193,-0.135,-0.469,-0.535,-0.649,0.339,0.059,0.115,0.135,-0.614,0.469,0.128,-0.157,0.025,-0.047,0.011,0.319,0.282,0.037,-0.063,-0.052,0.079,0.138,-0.347,-0.099,-0.019,0.044,0.426,0.043,0.029,-0.046,0.262,0.038
50,1.666,1.534,-0.967,-0.28,-0.11,1.243,-0.35,0.322,0.001,0.688,0.35,0.955,0.207,-0.151,0.701,0.215,0.123,-0.11,0.046,0.097,-0.116,0.07,-0.085,-0.143,0.44,-0.252,-0.066,-0.01,0.323,-0.044,0.407,-0.162,-0.017,-0.003,-0.099,0.117,0.077,0.036,-0.049,-0.06,-0.059,-0.294,0.274,0.226,0.044,-0.026,-0.314,0.151,0.014,0.128,-0.116,0.189,0.007,0.244,-0.068,-0.164,-0.033,-0.085,0.103,-0.134,-0.067,-0.134,-0.003,-0.011,-0.001,-0.027,-0.043,-0.017,0.14,0.06
100,1.427,1.718,-0.854,-0.225,0.02,1.219,-0.554,0.313,-0.065,0.629,0.279,0.92,0.166,-0.231,0.724,0.338,0.088,-0.276,0.002,0.295,0.062,0.265,-0.135,-0.003,0.206,-0.161,0.066,0.133,0.159,0.144,0.354,-0.123,0.154,0.06,0.065,-0.047,0.292,0.04,-0.017,0.021,0.085,-0.151,0.296,0.229,-0.006,-0.026,-0.097,-0.221,0.319,-0.105,-0.133,-0.07,-0.107,-0.078,-0.011,0.0,-0.009,-0.1,0.02,0.035,0.03,-0.053,0.049,-0.074,-0.065,-0.062,-0.03,-0.055,-0.104,-0.0
150,1.467,1.566,-0.762,-0.158,-0.223,1.215,-0.099,0.499,0.0,0.509,0.319,0.802,0.249,-0.006,0.551,0.029,-0.068,-0.172,-0.008,0.029,-0.018,-0.121,-0.325,-0.092,0.468,-0.433,-0.039,-0.188,0.325,-0.055,0.571,-0.085,0.062,-0.094,-0.042,0.101,0.027,0.157,-0.065,-0.288,-0.002,-0.333,0.295,0.062,-0.061,-0.057,-0.331,0.119,0.055,-0.034,-0.036,0.052,-0.021,0.059,0.07,0.021,-0.053,-0.112,0.056,0.052,-0.066,-0.055,0.122,-0.025,0.041,-0.059,-0.036,-0.032,0.099,0.088
200,1.588,1.709,-0.765,-0.103,-0.243,1.377,-0.456,0.367,-0.094,0.358,0.336,1.087,0.322,-0.409,0.54,-0.026,0.02,-0.036,0.01,-0.004,-0.115,0.118,0.032,-0.126,0.366,-0.208,0.156,0.294,0.448,-0.028,0.311,-0.338,-0.042,-0.017,0.042,0.09,-0.089,0.03,-0.159,0.02,0.168,-0.095,0.245,0.232,-0.013,-0.082,-0.116,-0.242,0.135,-0.063,-0.187,0.033,-0.101,0.014,-0.05,-0.049,-0.014,-0.131,0.037,-0.087,0.129,-0.077,0.009,-0.135,-0.126,-0.079,-0.034,-0.0,-0.014,0.041
250,1.554,1.858,-0.766,-0.374,-0.242,1.229,-0.305,0.607,-0.064,0.663,0.274,1.045,0.226,-0.172,0.815,0.243,0.189,-0.281,-0.132,0.281,-0.112,0.088,-0.221,-0.208,0.559,-0.176,0.109,0.046,0.313,0.135,0.538,-0.139,-0.098,-0.14,0.005,0.121,0.102,-0.024,-0.139,0.003,-0.043,-0.302,0.295,0.357,0.085,-0.079,-0.21,-0.005,0.093,0.105,-0.173,0.031,-0.071,0.08,-0.028,-0.071,0.078,-0.151,-0.002,0.063,0.033,-0.047,0.066,-0.001,-0.018,-0.03,-0.19,0.018,-0.007,0.079
300,1.465,1.742,-0.699,-0.241,-0.043,1.031,-0.543,0.692,-0.162,0.605,0.18,0.964,-0.075,-0.066,0.886,0.582,0.374,-0.212,-0.273,0.373,-0.001,0.286,-0.229,-0.01,0.453,-0.185,0.314,-0.113,0.031,0.273,0.431,-0.24,0.046,-0.175,0.063,0.011,0.502,0.225,-0.007,-0.073,0.041,-0.21,0.228,0.312,0.073,0.009,-0.185,-0.073,0.28,-0.04,-0.053,-0.103,-0.119,0.047,-0.152,-0.061,-0.022,-0.143,0.019,0.079,0.011,-0.062,0.175,0.029,-0.153,-0.086,-0.019,-0.028,-0.036,0.021
350,1.836,1.803,-0.792,-0.239,0.142,1.274,-0.638,0.836,-0.321,0.58,0.261,1.351,0.07,-0.446,1.02,0.483,0.229,-0.241,-0.261,0.281,0.03,0.143,-0.194,0.24,0.754,-0.414,0.499,-0.192,0.332,0.127,0.486,-0.864,-0.059,-0.482,0.247,0.135,0.189,0.545,-0.021,0.064,0.194,-0.234,0.009,0.315,-0.061,-0.074,-0.409,-0.3,0.283,-0.26,-0.127,-0.295,-0.253,-0.183,-0.092,0.047,0.03,-0.106,-0.094,0.268,-0.038,0.035,0.137,-0.155,-0.127,-0.061,-0.196,-0.074,-0.131,-0.043
400,1.545,1.506,-1.03,-0.145,-0.122,1.352,-0.425,0.406,0.136,0.457,0.352,0.843,0.328,-0.296,0.815,0.123,0.014,-0.009,0.233,-0.036,-0.001,0.154,0.063,-0.048,0.277,-0.192,0.048,0.113,0.344,-0.03,0.351,-0.301,0.21,-0.04,-0.007,0.074,0.136,-0.029,0.06,0.063,0.202,-0.067,0.345,0.223,-0.124,-0.046,-0.056,-0.047,0.088,0.202,-0.132,0.134,0.072,0.119,-0.085,-0.118,-0.025,-0.13,0.106,-0.134,0.066,-0.083,0.047,-0.079,-0.158,-0.044,-0.089,-0.056,0.027,0.083
450,1.351,1.817,-0.912,-0.146,-0.112,1.188,-0.451,0.619,-0.073,0.401,0.289,0.92,0.055,-0.23,0.658,0.163,-0.005,-0.18,-0.081,0.207,0.007,0.148,-0.113,-0.146,0.391,-0.289,0.025,0.118,0.238,0.147,0.37,-0.144,0.106,-0.286,0.043,0.033,0.167,0.022,0.021,0.044,0.098,-0.132,0.247,0.272,-0.021,-0.071,-0.158,-0.071,0.222,0.113,-0.167,0.104,-0.024,0.082,-0.113,-0.22,0.01,-0.12,0.083,-0.135,0.141,-0.141,0.037,-0.067,-0.135,-0.028,-0.158,-0.001,0.033,0.102
