timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.658,1.876,-0.938,-0.077,-0.444,1.184,-0.255,0.239,0.078,0.256,0.431,0.647,0.249,-0.244,0.436,-0.099,0.053,-0.045,-0.012,0.072,-0.007,0.151,0.02,-0.242,0.231,0.052,-0.052,0.294,0.2,-0.02,0.214,-0.113,0.042,0.114,-0.062,-0.046,0.065,-0.252,-0.05,0.102,0.237,-0.07,0.29,0.299,0.052,-0.045,-0.052,-0.08,0.058,0.175,-0.262,0.245,0.018,0.121,-0.076,-0.2,0.023,-0.194,0.051,-0.206,0.143,-0.113,0.079,-0.012,-0.124,-0.036,-0.207,0.067,0.086,0.195
50,1.338,1.879,-0.885,-0.194,-0.095,1.221,-0.41,0.474,-0.065,0.458,0.295,0.762,0.159,-0.357,0.803,0.272,0.054,-0.197,-0.114,0.05,-0.062,0.07,-0.124,-0.005,0.399,-0.183,0.048,0.049,0.091,0.091,0.378,-0.351,0.088,-0.201,0.223,0.061,0.042,0.16,-0.008,0.043,0.133,-0.206,0.147,0.255,0.004,-0.13,-0.329,-0.238,0.261,-0.168,-0.215,-0.092,-0.177,-0.101,0.06,-0.003,-0.033,-0.086,0.039,0.14,0.008,-0.016,0.12,-0.115,0.003,0.022,-0.177,-0.043,-0.043,0.031
100,1.538,1.296,-0.959,-0.143,0.259,0.955,-0.397,0.378,-0.187,0.484,0.229,1.09,0.006,-0.123,0.56,0.478,0.247,-0.194,-0.096,0.297,0.162,0.213,-0.184,0.004,0.293,-0.253,0.122,0.001,0.089,0.161,0.408,-0.068,0.212,-0.086,0.043,-0.077,0.43,0.167,0.043,-0.043,0.162,-0.09,0.344,0.348,-0.095,-0.018,-0.034,-0.09,0.155,0.176,-0.152,0.079,-0.047,0.037,-0.187,-0.137,0.026,-0.129,0.083,-0.154,0.074,-0.119,0.192,-0.026,-0.266,-0.153,-0.166,-0.05,0.05,0.077
150,1.921,1.673,-1.161,-0.463,-0.066,1.336,-0.16,0.519,-0.223,0.732,0.387,1.008,0.182,0.004,0.723,0.174,0.247,-0.068,-0.005,0.231,-0.241,-0.236,-0.247,-0.087,0.599,-0.391,0.021,0.091,0.575,-0.062,0.618,0.091,0.116,0.006,-0.295,0.217,0.032,-0.199,-0.041,-0.04,-0.194,-0.36,0.35,0.171,0.186,0.094,-0.4,0.292,-0.063,0.07,-0.091,0.267,0.129,0.299,0.089,-0.089,0.016,-0.035,-0.024,-0.079,-0.164,-0.146,-0.073,0.044,0.183,-0.042,-0.135,-0.015,0.231,0.129
200,1.708,1.683,-0.878,-0.393,-0.013,1.029,-0.489,0.6,-0.369,0.46,0.249,1.043,0.077,-0.412,0.783,0.157,0.147,-0.178,-0.135,0.357,-0.014,-0.047,-0.133,0.051,0.568,-0.345,0.215,0.033,0.291,0.114,0.329,-0.476,0.004,-0.412,0.071,0.091,0.077,0.23,-0.024,0.153,0.145,-0.216,0.102,0.368,0.077,-0.051,-0.455,-0.187,0.205,-0.167,-0.108,-0.031,-0.104,0.018,-0.075,-0.046,-0.073,-0.055,-0.033,-0.005,0.021,-0.105,0.075,-0.098,-0.098,-0.037,-0.13,-0.023,-0.009,0.107
250,1.936,1.427,-0.905,-0.384,0.03,1.276,0.269,0.319,-0.353,0.594,0.415,1.466,0.211,0.204,0.497,0.208,0.285,-0.279,-0.021,0.3,-0.052,-0.038,-0.309,-0.078,0.456,-0.326,-0.03,0.11,0.384,0.002,0.496,0.056,0.179,0.021,-0.173,0.183,0.242,-0.009,0.05,-0.131,0.002,-0.299,0.335,0.186,-0.055,0.043,-0.176,0.269,0.032,0.06,-0.014,0.092,0.141,0.223,0.07,-0.172,-0.057,-0.091,0.075,-0.144,-0.049,-0.095,0.008,0.03,0.086,-0.082,-0.035,-0.018,0.143,0.068
300,1.727,1.725,-1.066,-0.401,-0.018,1.515,-0.038,0.508,-0.068,0.783,0.382,1.014,0.22,0.148,0.741,0.018,0.105,-0.158,0.119,0.077,-0.226,-0.212,-0.049,-0.146,0.521,-0.417,-0.232,-0.05,0.602,-0.059,0.63,0.032,0.143,0.224,-0.277,0.287,0.142,-0.15,-0.114,-0.165,-0.297,-0.433,0.393,0.015,0.019,0.03,-0.326,0.347,0.046,0.11,-0.069,0.198,0.011,0.207,0.128,0.0,0.023,-0.136,0.016,0.011,-0.148,-0.058,-0.029,0.063,0.225,0.014,-0.058,-0.033,0.248,0.107
350,1.546,1.56,-0.957,-0.219,-0.211,1.234,-0.398,0.379,-0.072,0.466,0.451,0.645,0.22,-0.232,0.592,-0.039,0.019,-0.029,0.114,-0.073,0.009,0.038,0.081,-0.133,0.385,-0.185,0.033,0.145,0.256,-0.176,0.461,-0.222,0.199,0.095,-0.05,-0.028,0.059,-0.187,0.063,0.059,0.038,-0.099,0.312,0.108,0.17,0.023,-0.336,-0.074,0.032,0.009,-0.151,0.241,-0.016,0.082,0.1,-0.03,-0.05,-0.073,-0.061,-0.062,-0.042,-0.047,0.008,-0.071,0.002,-0.015,-0.086,-0.002,0.031,0.047
400,1.279,1.632,-0.696,-0.117,-0.143,0.893,-0.584,0.527,-0.062,0.317,0.189,0.718,0.169,-0.512,0.731,0.19,-0.034,-0.064,-0.114,0.049,-0.014,0.266,-0.075,0.085,0.373,-0.158,0.248,0.087,0.093,0.064,0.171,-0.749,-0.128,-0.317,0.308,-0.024,-0.073,0.312,-0.102,0.168,0.284,-0.048,0.044,0.261,-0.095,-0.145,-0.261,-0.398,0.249,-0.275,-0.202,-0.188,-0.237,-0.114,-0.026,0.08,-0.046,-0.052,0.005,0.08,0.026,0.012,0.066,-0.139,-0.126,0.015,-0.12,-0.016,-0.138,0.026
450,1.67,2.077,-0.827,-0.085,-0.419,1.439,-0.607,0.593,0.06,0.367,0.459,0.721,0.438,-0.711,0.806,-0.076,-0.077,-0.103,-0.049,-0.188,-0.154,0.061,-0.03,-0.022,0.58,-0.137,0.149,0.277,0.281,-0.123,0.304,-0.775,-0.21,-0.314,0.291,-0.072,-0.309,0.026,-0.089,0.211,0.325,-0.049,0.143,0.249,-0.09,-0.306,-0.403,-0.556,0.22,-0.128,-0.344,-0.069,-0.313,-0.276,0.089,0.178,0.066,-0.126,-0.164,0.093,0.089,-0.039,0.052,-0.273,-0.128,0.027,-0.318,-0.01,-0.097,0.163
