timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.552,1.845,-0.878,-0.195,-0.231,1.339,-0.333,0.299,0.0,0.468,0.425,0.85,0.288,-0.314,0.496,0.113,0.025,-0.099,0.053,0.074,-0.073,0.131,0.072,-0.269,0.281,-0.104,0.039,0.289,0.323,-0.082,0.293,-0.029,0.017,0.146,-0.054,-0.011,-0.025,-0.115,-0.089,0.108,0.107,-0.126,0.316,0.411,-0.017,-0.035,-0.216,-0.133,0.009,0.114,-0.21,0.214,0.028,0.1,0.097,-0.087,-0.016,-0.126,0.09,-0.109,-0.004,-0.138,0.0,-0.04,0.071,-0.004,-0.099,0.001,0.048,0.076
50,1.761,1.639,-0.763,-0.458,-0.032,1.197,-0.225,0.49,-0.165,0.71,0.219,1.255,0.084,0.111,0.824,0.46,0.405,-0.265,-0.041,0.323,0.06,0.098,-0.296,-0.059,0.451,-0.253,-0.105,-0.056,0.165,0.2,0.513,-0.133,0.125,-0.025,-0.049,0.114,0.521,0.213,0.035,-0.009,-0.068,-0.233,0.265,0.353,-0.053,-0.04,-0.213,0.134,0.255,0.016,0.056,0.013,-0.015,0.203,-0.237,-0.289,-0.099,-0.06,0.168,-0.131,0.069,-0.154,0.119,0.053,-0.118,-0.069,0.1,-0.111,0.081,0.047
100,1.447,1.528,-1.071,-0.165,-0.027,1.166,-0.47,0.418,-0.035,0.581,0.225,0.93,0.124,-0.261,0.739,0.241,0.116,-0.118,0.024,0.207,0.15,0.286,0.022,-0.089,0.255,-0.194,0.114,0.211,0.383,0.064,0.248,-0.051,0.126,-0.021,-0.034,0.026,0.183,-0.047,0.054,0.082,0.159,-0.016,0.425,0.31,-0.186,-0.025,0.051,-0.027,0.052,0.304,-0.127,0.067,0.011,0.03,-0.24,-0.201,0.038,-0.194,0.091,-0.06,0.12,-0.104,0.113,-0.069,-0.197,-0.083,-0.172,-0.028,-0.001,0.057
150,1.778,1.662,-0.847,-0.328,0.038,1.238,-0.217,0.366,-0.16,0.727,0.378,1.211,0.174,0.101,0.636,0.265,0.159,-0.227,-0.0,0.27,0.107,0.086,-0.267,-0.065,0.32,-0.283,-0.032,0.095,0.339,0.136,0.456,0.033,0.037,0.003,-0.1,0.113,0.276,-0.001,0.019,-0.025,0.007,-0.138,0.314,0.212,-0.201,0.001,-0.067,0.22,-0.001,0.124,-0.084,0.057,-0.014,0.111,-0.106,-0.078,0.094,-0.141,0.074,-0.035,-0.0,-0.118,0.017,0.057,-0.049,-0.137,-0.044,-0.046,0.065,0.009
200,1.63,1.373,-0.987,-0.096,-0.097,0.932,-0.563,0.332,-0.147,0.404,0.248,0.71,-0.019,-0.265,0.591,0.145,0.061,-0.008,-0.101,0.181,0.146,0.115,0.025,-0.123,0.228,-0.05,0.15,0.29,0.333,0.163,0.232,-0.094,0.01,-0.044,-0.136,0.021,0.259,-0.049,0.02,0.107,0.167,0.094,0.255,0.348,-0.081,-0.037,-0.104,-0.019,0.084,0.069,-0.081,0.064,0.0,0.092,-0.192,-0.164,0.006,-0.147,0.022,-0.093,0.09,-0.129,0.096,-0.062,-0.171,-0.104,-0.106,-0.026,-0.029,0.113
250,1.42,1.986,-0.76,-0.086,-0.355,1.258,-0.645,0.736,0.117,0.435,0.351,0.671,0.33,-0.718,0.832,-0.027,-0.014,-0.17,-0.149,-0.025,-0.112,0.168,-0.039,0.027,0.7,-0.304,0.351,0.012,0.23,-0.026,0.345,-0.866,-0.205,-0.464,0.364,0.016,-0.233,0.303,-0.144,0.142,0.256,-0.128,0.022,0.24,-0.023,-0.228,-0.239,-0.447,0.232,-0.218,-0.273,-0.193,-0.271,-0.209,-0.09,0.066,0.095,-0.126,-0.038,0.142,0.112,-0.003,0.083,-0.155,-0.129,0.042,-0.292,0.017,-0.157,0.047
300,1.684,1.609,-0.928,-0.228,-0.195,1.165,-0.332,0.453,0.02,0.45,0.31,0.609,0.105,-0.24,0.653,0.006,0.064,-0.096,0.129,0.036,-0.041,0.252,0.121,-0.164,0.276,-0.035,0.089,0.22,0.229,-0.065,0.298,-0.174,0.09,0.075,-0.031,-0.019,0.103,-0.238,0.054,0.209,0.212,-0.126,0.375,0.342,0.017,0.037,-0.155,-0.15,0.057,0.198,-0.216,0.231,-0.001,0.034,-0.047,-0.154,0.048,-0.209,-0.024,-0.137,0.056,-0.168,0.058,-0.024,-0.053,-0.037,-0.177,-0.013,0.01,0.155
350,1.771,1.849,-1.032,-0.397,-0.243,1.385,-0.163,0.351,-0.179,0.477,0.563,1.027,0.2,-0.218,0.526,-0.221,-0.005,-0.108,0.038,0.251,-0.003,0.031,-0.19,-0.228,0.482,-0.152,-0.039,0.274,0.329,-0.103,0.384,-0.088,0.079,-0.025,-0.11,-0.0,0.079,-0.157,0.001,0.089,0.046,-0.065,0.275,0.252,0.142,-0.047,-0.173,0.085,0.133,0.082,-0.162,0.203,0.023,0.123,-0.064,-0.247,0.042,-0.118,0.085,-0.115,0.064,-0.128,0.014,-0.045,0.013,0.012,-0.086,-0.022,0.11,0.1
400,1.747,1.468,-0.76,-0.163,-0.04,0.928,-0.428,0.368,-0.2,0.529,0.273,0.929,0.008,-0.055,0.647,0.324,0.147,-0.234,-0.195,0.392,0.143,0.313,-0.288,-0.06,0.242,-0.203,0.199,-0.029,0.068,0.14,0.237,-0.213,-0.049,-0.236,0.095,-0.028,0.316,0.392,-0.029,0.088,0.198,-0.06,0.077,0.424,-0.112,-0.145,-0.171,-0.017,0.237,-0.065,0.065,-0.161,-0.071,0.018,-0.326,-0.178,-0.026,-0.122,0.137,-0.079,0.068,-0.065,0.142,-0.009,-0.186,-0.069,-0.06,-0.053,-0.048,0.051
450,1.919,1.247,-1.041,-0.427,0.113,1.233,-0.072,0.268,-0.286,0.639,0.383,1.334,0.179,0.088,0.459,0.187,0.195,-0.154,0.043,0.365,0.121,0.061,-0.15,-0.058,0.292,-0.286,-0.067,0.118,0.368,0.046,0.41,-0.064,0.125,-0.037,-0.089,0.208,0.281,-0.051,0.031,0.105,0.059,-0.031,0.336,0.278,-0.121,0.05,-0.247,0.145,0.08,0.067,0.112,0.124,0.019,0.242,-0.153,-0.239,-0.174,-0.076,0.183,-0.112,-0.028,-0.109,0.082,0.055,0.06,-0.057,0.005,-0.065,0.202,0.023
