timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.537,1.446,-0.803,-0.212,0.115,0.95,-0.536,0.405,-0.04,0.59,0.131,1.086,-0.062,-0.067,0.674,0.408,0.195,-0.287,-0.156,0.459,0.233,0.405,-0.155,0.019,0.139,-0.146,0.12,0.059,0.121,0.193,0.248,-0.131,-0.044,0.007,0.098,0.124,0.441,0.271,0.02,0.061,0.282,0.043,0.298,0.448,-0.281,-0.151,0.164,0.024,0.188,0.169,0.018,-0.04,-0.049,0.086,-0.344,-0.258,0.027,-0.068,0.199,-0.172,0.17,-0.062,0.186,0.003,-0.217,-0.17,-0.068,-0.05,0.012,-0.028
50,1.354,1.573,-0.743,-0.307,-0.062,1.02,-0.46,0.254,-0.147,0.542,0.054,0.94,-0.021,-0.012,0.616,0.488,0.314,-0.192,-0.018,0.388,0.196,0.334,-0.14,-0.055,0.001,-0.094,-0.079,0.156,0.141,0.127,0.32,-0.068,0.003,0.056,-0.015,-0.016,0.349,-0.035,0.029,0.133,0.251,-0.029,0.253,0.364,-0.183,-0.052,0.007,0.099,0.125,0.107,0.024,0.08,0.113,0.159,-0.28,-0.31,-0.014,-0.104,0.106,-0.211,0.183,-0.114,0.199,-0.009,-0.302,-0.143,-0.039,0.009,-0.011,0.029
100,1.084,1.684,-0.924,-0.259,-0.113,1.091,-0.623,0.451,0.034,0.537,0.092,0.813,0.145,-0.344,0.766,0.225,0.187,-0.103,0.016,0.152,-0.088,0.259,-0.124,-0.201,0.332,-0.137,0.102,0.021,0.07,0.067,0.412,-0.287,0.049,-0.09,0.032,0.096,0.254,0.006,-0.119,0.045,0.159,-0.211,0.345,0.19,0.034,-0.106,-0.112,-0.144,0.179,0.016,-0.207,0.131,-0.105,0.031,-0.018,-0.028,0.03,-0.179,-0.051,-0.076,0.069,-0.045,0.068,-0.058,-0.055,-0.067,-0.237,0.018,-0.055,0.091
150,1.547,1.32,-0.837,-0.236,-0.03,1.112,-0.521,0.28,-0.238,0.616,0.182,1.179,0.026,-0.053,0.7,0.282,0.196,-0.221,0.041,0.441,0.199,0.319,-0.073,-0.085,0.193,-0.103,-0.046,0.26,0.286,0.031,0.343,-0.129,-0.029,0.084,0.045,0.107,0.27,-0.012,0.001,0.206,0.146,-0.044,0.242,0.305,-0.112,-0.067,-0.009,-0.037,0.175,0.125,-0.056,0.071,-0.007,0.027,-0.207,-0.188,0.006,-0.12,0.07,-0.101,0.041,-0.146,0.136,-0.045,-0.154,-0.095,-0.073,-0.012,-0.015,0.017
200,1.574,1.473,-1.27,-0.153,0.06,1.077,-0.653,0.292,-0.013,0.422,0.176,0.993,0.122,-0.439,0.673,0.092,0.105,-0.076,0.11,0.13,0.191,0.418,0.206,-0.055,0.097,-0.161,0.009,0.425,0.348,0.175,0.133,-0.069,0.191,-0.098,0.008,-0.003,0.322,0.1,-0.037,0.217,0.276,-0.0,0.371,0.429,-0.176,-0.156,0.161,-0.155,0.311,0.227,-0.091,0.052,-0.066,0.023,-0.331,-0.209,0.004,-0.169,0.032,-0.334,0.193,-0.166,0.142,-0.064,-0.287,-0.081,-0.18,0.016,-0.014,0.125
250,1.487,1.675,-0.949,-0.14,0.088,0.913,-0.815,0.474,-0.23,0.553,0.175,0.815,-0.036,-0.346,0.696,0.378,0.151,0.054,-0.099,0.409,0.241,0.307,0.081,-0.133,0.116,-0.002,0.073,0.366,0.327,0.112,0.174,0.085,-0.107,-0.035,-0.009,-0.024,0.344,-0.22,-0.041,0.271,0.301,0.08,0.345,0.48,-0.079,-0.087,0.088,-0.106,0.134,0.265,-0.105,0.139,0.013,0.102,-0.361,-0.318,-0.005,-0.133,0.199,-0.215,0.177,-0.207,0.126,0.003,-0.276,-0.121,-0.103,-0.066,-0.016,0.076
300,1.571,1.412,-1.025,-0.125,0.107,0.983,-0.607,0.281,-0.123,0.599,0.256,1.298,0.003,-0.08,0.566,0.272,0.26,-0.154,0.012,0.458,0.266,0.376,-0.183,-0.173,0.068,-0.035,-0.018,0.45,0.106,0.181,0.31,-0.113,0.161,0.136,-0.006,0.066,0.341,-0.2,0.077,0.203,0.346,0.067,0.449,0.349,-0.112,0.019,0.086,0.035,0.094,0.262,-0.067,0.259,0.139,0.265,-0.187,-0.269,-0.088,-0.128,0.115,-0.401,0.059,-0.251,0.046,0.031,-0.2,-0.15,-0.073,-0.031,0.105,0.099
350,1.96,1.753,-0.882,-0.45,-0.142,1.428,0.016,0.369,-0.174,0.663,0.385,1.173,0.256,-0.026,0.638,0.079,0.069,-0.108,-0.017,0.026,-0.246,0.044,-0.123,-0.113,0.451,-0.321,0.076,-0.01,0.444,0.035,0.483,-0.06,0.052,0.206,-0.218,0.203,0.029,0.124,-0.182,-0.185,-0.172,-0.381,0.323,0.193,-0.036,0.03,-0.366,0.089,0.127,-0.059,-0.136,0.015,-0.048,0.013,0.067,0.036,0.076,-0.209,-0.1,0.102,-0.095,-0.03,0.068,-0.089,0.102,0.019,-0.206,0.016,0.046,0.103
400,1.114,1.654,-0.957,-0.117,-0.102,0.934,-0.582,0.526,-0.105,0.408,0.22,0.56,0.026,-0.396,0.735,0.184,0.134,-0.138,-0.082,0.135,0.079,0.157,-0.047,-0.005,0.307,-0.211,0.12,0.045,0.158,0.1,0.236,-0.237,0.052,-0.251,0.069,0.041,0.098,0.082,-0.002,0.14,0.2,-0.056,0.13,0.324,-0.029,-0.038,-0.219,-0.068,0.105,-0.026,-0.141,0.005,-0.086,0.009,-0.076,-0.064,0.002,-0.017,0.026,-0.016,0.037,-0.053,0.147,-0.053,-0.125,-0.061,-0.111,-0.051,-0.044,0.057
450,1.487,1.721,-0.904,-0.16,-0.295,1.243,-0.511,0.471,-0.026,0.367,0.336,0.719,0.241,-0.501,0.795,0.079,0.084,0.005,0.02,-0.016,-0.063,0.229,0.012,-0.098,0.335,-0.146,0.206,0.133,0.193,0.078,0.298,-0.611,0.018,-0.279,0.211,0.039,0.113,0.093,0.022,0.164,0.221,-0.033,0.263,0.223,-0.017,-0.088,-0.208,-0.222,0.241,-0.031,-0.052,-0.024,-0.1,0.075,-0.122,-0.085,-0.108,-0.075,0.082,-0.072,0.103,-0.087,0.135,-0.056,-0.191,-0.004,-0.052,-0.079,-0.05,0.01
