timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.529,1.8,-0.774,-0.174,-0.053,1.222,-0.477,0.595,-0.159,0.564,0.318,0.951,0.148,-0.239,0.807,0.327,0.216,-0.177,-0.135,0.126,-0.024,0.154,-0.19,-0.007,0.484,-0.285,0.21,-0.007,0.148,0.044,0.403,-0.45,-0.024,-0.162,0.221,0.002,-0.011,0.186,-0.029,0.014,0.141,-0.248,0.192,0.3,-0.002,-0.078,-0.273,-0.234,0.237,-0.032,-0.216,-0.101,-0.15,-0.023,-0.034,-0.007,-0.019,-0.082,0.042,-0.029,0.045,-0.03,0.133,-0.09,-0.138,-0.104,-0.13,-0.023,-0.032,0.065
50,1.661,1.649,-0.836,-0.107,-0.245,1.36,-0.249,0.319,-0.031,0.558,0.403,0.83,0.197,-0.142,0.487,0.095,-0.082,0.14,0.063,-0.02,-0.173,0.048,-0.095,-0.269,0.353,-0.119,-0.001,0.257,0.448,-0.081,0.478,0.16,-0.117,0.232,-0.241,0.091,-0.113,-0.132,-0.173,-0.232,-0.202,-0.39,0.377,0.087,0.111,0.032,-0.201,0.082,-0.027,-0.046,-0.113,0.138,-0.014,0.083,0.198,0.13,-0.001,-0.118,-0.086,0.12,-0.163,0.008,-0.028,0.007,0.219,-0.006,-0.111,0.055,0.164,0.088
100,1.487,1.634,-0.886,-0.23,-0.019,1.125,-0.374,0.59,-0.118,0.511,0.178,1.03,0.028,-0.129,0.62,0.222,0.127,-0.232,-0.066,0.334,0.012,0.175,-0.221,-0.035,0.406,-0.243,0.11,0.055,0.307,0.166,0.418,-0.166,-0.003,-0.08,-0.04,0.055,0.159,0.02,-0.088,-0.001,0.109,-0.204,0.214,0.26,0.002,-0.068,-0.098,-0.034,0.168,-0.054,-0.112,-0.079,-0.067,0.027,-0.023,-0.063,0.023,-0.082,0.082,-0.017,-0.02,-0.093,0.086,-0.031,-0.046,-0.125,-0.034,-0.016,0.026,0.013
150,1.832,1.238,-0.757,-0.244,-0.231,1.278,0.087,0.052,-0.094,0.479,0.39,0.851,0.173,0.142,0.346,-0.08,0.011,-0.012,0.158,-0.062,0.027,-0.028,-0.032,-0.195,0.204,-0.171,-0.198,0.134,0.446,-0.12,0.401,0.219,0.187,0.47,-0.288,0.163,0.168,-0.268,0.009,-0.023,-0.002,-0.157,0.496,0.25,-0.202,0.095,-0.126,0.268,-0.009,0.22,0.036,0.228,0.159,0.248,-0.049,-0.109,-0.011,-0.164,0.048,-0.228,0.004,-0.159,-0.023,0.08,-0.069,-0.167,0.057,-0.043,0.128,0.038
200,1.597,1.915,-0.777,-0.302,-0.308,1.406,-0.122,0.465,-0.095,0.561,0.395,1.003,0.385,-0.134,0.691,0.016,0.087,-0.169,-0.039,0.074,-0.197,-0.161,-0.2,-0.133,0.587,-0.349,-0.093,-0.002,0.41,-0.001,0.519,-0.22,-0.043,-0.16,0.019,0.077,-0.267,0.04,-0.193,-0.125,-0.041,-0.319,0.227,0.088,-0.068,-0.163,-0.362,0.123,0.022,0.002,-0.097,-0.006,-0.057,0.067,0.089,-0.024,0.007,-0.059,0.041,0.048,-0.051,-0.059,0.029,-0.089,0.108,0.015,-0.147,-0.045,0.125,0.072
250,1.716,1.384,-0.914,-0.332,0.126,0.978,-0.184,0.256,-0.253,0.698,0.367,1.28,-0.011,0.239,0.606,0.411,0.23,-0.464,-0.274,0.605,0.197,0.184,-0.383,-0.038,0.164,-0.305,-0.101,-0.065,0.007,0.278,0.423,0.042,0.245,-0.116,0.015,0.078,0.555,0.26,0.145,0.04,0.065,-0.102,0.317,0.372,-0.047,0.04,-0.198,0.18,0.254,0.021,0.138,-0.03,0.052,0.25,-0.19,-0.293,-0.118,-0.041,0.132,-0.106,0.019,-0.053,0.123,0.09,-0.033,-0.058,-0.094,-0.032,0.06,0.032
300,1.448,2.042,-0.812,-0.18,-0.155,1.287,-0.912,0.714,-0.009,0.407,0.061,0.872,0.183,-0.633,1.014,0.401,0.219,-0.1,-0.012,0.028,-0.091,0.324,-0.018,-0.111,0.508,-0.128,0.429,0.08,0.316,0.023,0.311,-0.615,-0.065,-0.145,0.214,0.129,0.101,0.276,-0.074,0.127,0.267,-0.195,0.179,0.328,-0.03,-0.159,-0.139,-0.179,0.193,-0.119,-0.208,-0.132,-0.167,-0.094,-0.147,0.091,0.136,-0.121,-0.05,0.097,0.04,0.029,0.128,-0.109,-0.121,-0.075,-0.283,-0.051,-0.111,0.003
350,1.673,1.498,-0.942,-0.187,-0.227,1.382,-0.047,0.232,-0.052,0.445,0.425,0.695,0.296,0.004,0.589,0.076,-0.0,-0.051,0.126,0.061,0.015,-0.078,-0.154,-0.091,0.308,-0.259,-0.069,0.039,0.324,-0.126,0.351,-0.05,0.043,0.235,-0.072,0.122,-0.014,-0.077,-0.044,-0.081,0.077,-0.245,0.284,0.103,-0.178,-0.022,-0.167,0.21,-0.012,0.047,-0.009,0.206,0.162,0.202,0.072,-0.102,-0.088,-0.082,0.064,-0.157,-0.019,-0.109,-0.04,0.028,-0.083,-0.01,0.031,-0.013,0.14,0.132
400,1.369,1.403,-0.91,-0.045,-0.211,1.106,-0.346,0.265,-0.125,0.455,0.396,0.866,0.218,-0.261,0.369,0.051,0.015,-0.055,-0.03,-0.034,0.016,0.059,-0.081,-0.112,0.24,-0.163,0.024,0.265,0.311,-0.05,0.32,-0.21,-0.056,0.18,0.028,0.078,-0.108,-0.156,-0.088,-0.002,0.1,-0.11,0.203,0.126,-0.104,-0.05,-0.057,-0.15,-0.064,0.133,-0.304,0.167,0.023,0.011,0.071,-0.01,0.092,-0.123,0.014,-0.068,0.036,-0.131,-0.029,-0.11,-0.107,-0.023,-0.129,0.016,0.069,0.118
450,1.55,1.531,-0.615,-0.086,-0.206,1.151,-0.427,0.205,-0.0,0.462,0.266,0.984,0.243,-0.184,0.707,0.336,0.117,-0.201,0.018,0.223,0.111,0.329,-0.071,-0.072,0.299,-0.138,0.096,0.164,0.185,0.152,0.287,-0.397,0.08,-0.059,0.236,0.003,0.166,0.213,0.024,0.103,0.22,-0.12,0.231,0.34,-0.207,-0.116,-0.174,-0.083,0.206,-0.069,-0.089,-0.171,-0.109,0.04,-0.149,0.001,0.058,-0.106,-0.063,-0.027,0.086,0.004,0.058,-0.036,-0.147,-0.095,-0.16,-0.036,-0.067,0.047
