timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.473,2.085,-0.888,-0.159,-0.351,1.6,-0.575,0.518,0.239,0.449,0.235,0.73,0.504,-0.524,0.83,0.051,-0.029,-0.021,0.268,-0.178,-0.098,0.106,-0.117,-0.195,0.373,-0.178,-0.081,0.213,0.305,-0.125,0.416,-0.551,-0.068,-0.116,0.211,0.028,-0.261,0.036,-0.095,0.055,0.171,-0.278,0.297,0.115,-0.204,-0.241,-0.141,-0.147,0.204,-0.152,-0.244,-0.052,-0.072,-0.132,0.038,0.084,0.076,-0.107,-0.067,0.091,0.014,0.03,0.078,-0.195,0.004,-0.023,-0.235,0.008,-0.011,0.083
50,1.355,1.852,-1.048,-0.219,-0.337,1.264,-0.544,0.489,0.167,0.36,0.289,0.556,0.291,-0.536,0.785,0.034,0.036,0.069,0.128,-0.01,-0.046,0.24,0.194,-0.186,0.303,-0.034,0.145,0.22,0.215,-0.107,0.239,-0.327,0.046,0.065,-0.012,0.034,0.031,-0.214,0.004,0.181,0.386,0.02,0.352,0.359,-0.036,-0.039,-0.129,-0.151,0.075,0.225,-0.24,0.159,0.025,-0.027,-0.061,-0.107,0.005,-0.186,-0.005,-0.141,0.107,-0.091,0.091,-0.087,-0.056,-0.019,-0.28,-0.017,0.023,0.168
100,1.334,1.439,-0.971,-0.028,-0.173,1.065,-0.671,0.207,0.081,0.352,0.172,0.661,0.148,-0.27,0.638,0.144,0.164,0.004,0.165,0.007,0.191,0.371,0.027,-0.087,-0.051,0.011,0.158,0.338,0.138,-0.042,0.15,-0.174,0.136,0.345,0.058,0.016,0.191,-0.159,0.001,0.163,0.481,0.057,0.342,0.306,-0.275,-0.067,0.162,-0.1,0.026,0.235,-0.216,0.252,0.043,0.024,-0.199,-0.208,0.069,-0.191,0.065,-0.219,0.251,-0.12,0.1,-0.013,-0.318,-0.141,-0.091,-0.029,0.003,0.096
150,1.439,1.75,-0.974,-0.066,-0.18,1.123,-0.561,0.391,0.046,0.374,0.24,0.76,0.182,-0.398,0.605,0.022,0.075,0.029,0.071,-0.036,0.111,0.194,0.017,-0.095,0.131,-0.076,0.116,0.278,0.205,-0.066,0.208,-0.349,0.028,-0.013,0.107,0.149,-0.042,-0.128,-0.093,0.151,0.32,0.027,0.268,0.191,-0.271,-0.174,-0.039,-0.155,0.051,0.078,-0.247,0.035,-0.106,-0.256,-0.029,0.041,0.101,-0.195,-0.082,0.101,0.085,-0.018,0.125,-0.135,-0.159,-0.073,-0.292,-0.053,-0.114,0.04
200,1.557,1.273,-1.041,-0.001,-0.135,1.121,-0.353,0.178,-0.097,0.305,0.376,0.781,0.124,-0.253,0.309,-0.141,-0.149,0.098,0.051,-0.051,0.126,-0.017,0.069,-0.103,0.122,-0.158,-0.17,0.39,0.515,-0.017,0.22,0.041,0.086,0.078,-0.18,0.043,0.049,-0.258,0.017,-0.043,0.095,0.068,0.369,0.132,-0.2,-0.003,-0.097,-0.096,0.054,0.13,-0.148,0.197,0.011,-0.094,-0.023,-0.071,0.025,-0.122,0.047,-0.203,0.081,-0.163,0.016,-0.061,-0.036,-0.096,-0.096,-0.024,0.047,0.13
250,1.359,1.856,-0.953,-0.046,-0.29,1.2,-0.439,0.312,0.023,0.392,0.344,0.565,0.208,-0.442,0.534,-0.039,-0.11,0.004,0.086,0.015,-0.098,0.037,0.151,-0.24,0.216,-0.125,-0.072,0.301,0.335,-0.12,0.304,-0.157,0.082,0.123,-0.104,0.018,-0.102,-0.154,-0.084,0.055,0.159,-0.203,0.237,0.241,-0.002,-0.057,-0.159,-0.157,0.168,-0.013,-0.277,0.093,-0.053,-0.11,0.069,-0.088,0.102,-0.182,-0.021,-0.033,0.173,-0.02,0.075,-0.179,-0.077,-0.015,-0.176,0.042,-0.038,0.088
300,1.683,1.916,-1.108,-0.167,-0.218,1.534,-0.501,0.449,0.157,0.511,0.299,0.843,0.282,-0.397,0.755,-0.043,0.115,-0.046,0.025,-0.071,-0.091,0.105,0.087,-0.144,0.265,-0.112,0.083,0.286,0.441,0.021,0.293,-0.206,0.089,0.091,0.032,0.089,0.069,-0.276,-0.089,0.115,0.17,-0.102,0.324,0.233,-0.024,-0.059,-0.119,-0.271,0.141,0.055,-0.364,0.092,-0.11,-0.115,0.087,0.105,0.122,-0.206,-0.089,0.041,-0.0,-0.099,0.042,-0.127,-0.1,-0.037,-0.215,-0.053,-0.009,0.117
350,1.391,1.398,-1.035,-0.061,-0.096,1.109,-0.459,0.294,-0.119,0.265,0.29,0.932,0.218,-0.331,0.365,-0.089,0.003,-0.105,0.062,0.024,0.042,0.005,0.004,-0.006,0.272,-0.093,-0.091,0.512,0.471,-0.048,0.207,-0.251,-0.112,0.018,0.053,0.05,-0.188,-0.325,-0.144,0.077,0.191,-0.086,0.251,0.065,-0.122,-0.168,0.0,-0.358,0.033,0.013,-0.269,0.103,-0.134,-0.241,0.059,0.155,0.098,-0.216,-0.085,-0.02,0.076,-0.095,0.037,-0.19,-0.199,-0.113,-0.134,0.022,-0.07,0.135
400,1.29,1.244,-0.874,-0.061,0.089,0.891,-0.557,0.275,-0.086,0.405,0.12,0.792,-0.028,-0.235,0.563,0.296,0.133,-0.135,-0.072,0.2,0.177,0.273,-0.096,0.042,0.162,-0.061,0.185,0.24,0.036,0.093,0.249,-0.127,0.013,0.027,0.122,-0.04,0.26,-0.076,0.031,0.149,0.282,0.019,0.251,0.317,-0.07,0.017,-0.046,-0.124,-0.013,0.14,-0.131,0.231,0.107,0.079,-0.057,-0.157,-0.096,-0.087,0.058,-0.306,0.102,-0.197,0.026,-0.04,-0.253,-0.076,-0.096,-0.009,0.047,0.136
450,1.877,1.439,-0.842,0.034,-0.345,1.314,-0.103,0.196,-0.091,0.401,0.532,1.013,0.317,-0.196,0.335,-0.028,-0.023,-0.194,0.068,-0.061,0.062,0.138,-0.041,-0.147,0.195,-0.078,-0.026,0.324,0.326,-0.111,0.222,-0.202,0.106,0.032,0.065,0.065,-0.019,-0.218,0.04,0.184,0.288,0.05,0.365,0.347,-0.149,-0.038,-0.175,-0.218,-0.048,0.209,-0.199,0.268,-0.004,0.077,-0.045,-0.131,-0.067,-0.153,0.041,-0.195,0.087,-0.167,0.12,-0.045,-0.068,-0.064,-0.231,-0.061,0.202,0.138
