timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.6,1.757,-0.882,-0.252,-0.185,1.301,-0.659,0.696,-0.072,0.53,0.325,0.865,0.248,-0.564,0.953,0.167,0.171,-0.237,-0.01,0.085,0.039,0.199,-0.105,0.084,0.543,-0.274,0.197,0.069,0.408,-0.023,0.393,-0.595,-0.031,-0.26,0.169,0.073,0.095,0.205,0.068,0.17,0.306,-0.064,0.14,0.286,-0.204,-0.117,-0.112,-0.175,0.187,0.022,-0.149,-0.199,-0.103,-0.185,-0.201,-0.076,0.076,-0.145,-0.009,0.022,0.137,-0.081,0.13,-0.129,-0.233,-0.084,-0.201,-0.056,-0.115,0.077
50,1.498,1.487,-0.852,-0.17,-0.284,1.374,-0.16,0.296,0.064,0.492,0.369,0.679,0.233,-0.078,0.639,0.035,0.064,-0.105,0.035,-0.013,-0.06,0.059,-0.045,-0.207,0.294,-0.158,-0.174,0.147,0.322,0.012,0.435,0.088,0.126,0.194,-0.061,0.022,0.072,-0.069,-0.025,-0.075,0.021,-0.219,0.358,0.225,-0.219,-0.054,0.008,0.071,0.053,0.185,-0.232,0.165,0.018,0.026,0.017,-0.111,0.106,-0.208,0.032,-0.144,0.142,-0.117,0.033,-0.088,-0.118,-0.044,-0.116,-0.003,0.063,0.146
100,1.834,1.82,-0.802,-0.432,-0.05,1.414,-0.326,0.497,-0.21,0.789,0.299,1.067,0.233,-0.086,0.757,0.302,0.175,-0.036,0.017,0.17,-0.095,0.042,-0.255,-0.101,0.574,-0.358,0.08,0.062,0.52,-0.116,0.498,-0.357,-0.106,-0.05,-0.06,0.18,0.018,0.005,-0.091,-0.043,-0.087,-0.37,0.146,0.114,0.031,0.045,-0.366,0.079,-0.001,-0.149,-0.166,0.086,-0.035,-0.016,0.132,0.025,0.007,-0.097,-0.042,0.076,-0.075,-0.049,0.029,-0.036,0.119,-0.08,-0.048,0.017,0.102,0.09
150,1.944,1.644,-0.788,-0.54,-0.016,1.368,-0.166,0.609,-0.291,0.854,0.303,1.122,0.078,0.139,0.91,0.48,0.31,-0.218,-0.054,0.344,-0.015,0.079,-0.325,-0.067,0.58,-0.433,0.191,-0.121,0.337,0.059,0.588,-0.194,0.029,0.007,-0.063,0.131,0.325,0.148,0.004,-0.007,-0.097,-0.374,0.33,0.327,0.103,0.103,-0.349,0.117,0.09,-0.033,-0.047,0.024,-0.009,0.205,-0.008,-0.155,-0.113,-0.035,0.065,0.013,-0.111,-0.175,0.065,0.102,0.069,0.005,0.033,-0.034,0.163,0.088
200,1.296,1.388,-0.948,-0.27,0.117,1.029,-0.386,0.308,-0.175,0.589,0.22,0.935,0.147,-0.179,0.612,0.227,0.129,-0.168,-0.188,0.237,0.015,-0.058,-0.221,-0.042,0.398,-0.223,0.047,0.112,0.343,0.038,0.563,-0.104,-0.14,-0.036,0.035,-0.044,-0.059,-0.021,-0.105,-0.075,-0.005,-0.277,0.195,0.094,0.084,0.026,-0.242,-0.067,0.155,-0.26,-0.117,-0.035,-0.038,-0.006,0.152,0.039,0.016,-0.008,-0.081,0.178,-0.089,0.052,-0.01,-0.062,0.077,-0.027,-0.071,0.011,-0.014,0.015
250,1.581,1.763,-1.017,-0.155,-0.119,1.248,-0.54,0.47,-0.138,0.336,0.345,1.196,0.174,-0.448,0.571,0.097,0.017,-0.079,-0.172,0.296,-0.012,0.163,-0.041,-0.085,0.443,-0.196,0.155,0.322,0.372,0.16,0.307,-0.343,-0.098,-0.095,0.018,0.002,-0.145,-0.041,-0.2,0.094,0.21,-0.106,0.156,0.29,0.019,-0.015,-0.053,-0.163,0.037,-0.008,-0.225,0.08,-0.041,0.046,-0.106,-0.126,-0.011,-0.102,0.047,-0.151,0.087,-0.129,0.071,-0.088,-0.161,-0.067,-0.153,-0.006,0.049,0.161
300,1.37,1.375,-0.809,-0.253,0.067,0.918,-0.482,0.476,-0.225,0.491,0.235,0.746,0.011,-0.307,0.627,0.214,0.169,-0.082,-0.094,0.212,0.106,0.133,-0.054,0.015,0.407,-0.203,0.193,0.041,0.236,-0.002,0.409,-0.103,0.023,-0.007,-0.041,0.068,0.163,0.1,-0.028,0.034,0.177,-0.118,0.192,0.288,-0.025,-0.012,-0.057,-0.051,0.173,-0.02,-0.1,-0.032,-0.133,-0.128,-0.119,-0.093,-0.019,-0.133,0.008,0.024,0.089,-0.042,0.147,-0.072,-0.081,-0.042,-0.127,-0.051,0.036,0.118
350,1.39,1.577,-0.925,-0.145,-0.229,1.214,-0.434,0.298,-0.017,0.392,0.325,0.969,0.27,-0.259,0.599,0.125,0.1,-0.064,0.087,0.069,0.088,0.169,0.046,-0.088,0.247,-0.163,0.049,0.316,0.293,0.082,0.285,-0.4,0.116,-0.166,0.106,0.069,0.028,0.004,-0.073,0.102,0.231,-0.059,0.239,0.181,-0.123,-0.11,-0.067,-0.148,0.217,0.018,-0.223,0.014,-0.091,-0.016,-0.038,0.008,0.091,-0.132,-0.026,-0.037,0.035,-0.092,-0.001,-0.084,-0.079,-0.013,-0.239,0.039,-0.015,0.101
400,1.58,1.642,-0.982,0.014,-0.111,1.134,-0.349,0.286,-0.053,0.464,0.447,0.777,0.149,-0.216,0.708,0.053,0.074,-0.161,-0.039,0.086,0.018,0.324,-0.028,-0.057,0.133,-0.108,0.067,0.198,0.015,0.151,0.285,-0.196,0.228,-0.099,0.199,-0.206,0.211,0.012,0.008,0.123,0.278,0.096,0.284,0.374,-0.109,-0.164,0.001,-0.38,0.224,0.186,-0.241,0.116,-0.147,-0.097,-0.16,-0.145,0.064,-0.186,0.038,-0.027,0.208,-0.066,0.286,-0.146,-0.318,-0.1,-0.143,-0.06,-0.062,0.049
450,1.67,1.753,-0.851,-0.223,-0.38,1.383,-0.282,0.281,-0.009,0.492,0.412,0.801,0.312,-0.296,0.545,0.077,0.019,-0.074,0.05,-0.09,-0.007,0.031,-0.018,-0.184,0.377,-0.232,-0.074,0.13,0.301,-0.099,0.331,-0.263,0.031,-0.055,-0.047,0.114,-0.058,-0.082,-0.106,0.088,0.068,-0.176,0.132,0.218,0.108,-0.079,-0.209,-0.065,0.082,0.018,-0.108,0.144,0.042,0.051,-0.011,-0.06,-0.003,-0.081,0.061,-0.062,0.048,-0.082,0.008,-0.062,0.025,0.02,-0.184,-0.001,0.063,0.129
