timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.393,1.35,-0.917,-0.232,-0.079,1.064,-0.384,0.374,-0.176,0.457,0.258,0.874,0.184,-0.135,0.555,0.081,0.015,-0.156,-0.022,0.171,0.095,-0.041,-0.135,-0.019,0.302,-0.237,-0.106,0.268,0.487,0.002,0.355,-0.146,-0.052,-0.123,0.036,0.024,-0.093,-0.025,-0.071,-0.059,0.106,-0.176,0.228,0.133,-0.11,-0.149,-0.129,-0.026,0.051,0.022,-0.161,0.058,-0.028,-0.083,0.014,-0.069,0.06,-0.131,-0.003,-0.026,0.05,-0.063,0.079,-0.105,-0.118,-0.042,-0.11,-0.007,0.006,0.139
50,1.172,1.727,-0.83,-0.378,-0.204,1.195,-0.378,0.464,0.026,0.507,0.264,0.635,0.227,-0.206,0.626,0.13,0.158,-0.072,0.085,0.031,-0.086,-0.014,-0.016,-0.149,0.465,-0.195,0.051,0.096,0.308,-0.084,0.512,-0.161,0.02,0.165,-0.065,0.182,0.101,-0.168,0.012,-0.023,-0.075,-0.25,0.307,0.155,0.028,-0.023,-0.109,0.092,0.027,0.12,-0.209,0.261,0.017,0.178,0.02,-0.092,0.019,-0.072,0.037,-0.107,0.008,-0.088,0.013,-0.002,-0.03,-0.035,-0.121,-0.024,0.083,0.055
100,1.705,1.651,-0.995,-0.323,-0.201,1.284,0.053,0.393,-0.209,0.45,0.471,1.004,0.242,-0.072,0.512,-0.137,0.021,-0.176,-0.142,0.133,-0.201,-0.176,-0.107,-0.104,0.57,-0.311,0.01,0.05,0.433,-0.112,0.55,-0.168,-0.038,-0.093,-0.073,0.18,-0.268,-0.146,-0.045,-0.031,-0.1,-0.313,0.141,-0.004,0.037,0.051,-0.455,0.066,-0.146,-0.075,-0.255,0.183,-0.003,0.008,0.254,0.036,0.036,-0.105,-0.084,0.063,-0.142,-0.049,-0.046,-0.084,0.177,-0.03,-0.143,0.021,0.087,0.109
150,1.418,1.66,-0.97,-0.064,-0.251,1.24,-0.324,0.242,-0.014,0.205,0.348,0.64,0.387,-0.546,0.417,-0.1,-0.142,0.028,0.067,-0.255,-0.089,0.045,0.207,-0.054,0.258,-0.124,0.02,0.316,0.403,-0.08,0.144,-0.234,0.003,-0.033,0.031,-0.034,-0.166,-0.152,-0.109,0.137,0.253,0.003,0.224,0.179,-0.157,-0.075,-0.156,-0.405,0.152,-0.085,-0.276,0.041,-0.124,-0.193,0.035,0.014,0.021,-0.152,-0.067,-0.016,0.098,-0.063,-0.004,-0.151,-0.106,-0.024,-0.159,-0.049,-0.007,0.14
200,1.609,1.621,-0.983,-0.193,-0.131,1.083,-0.553,0.289,-0.068,0.345,0.22,1.0,0.08,-0.261,0.625,0.118,0.125,-0.124,-0.052,0.028,0.049,0.271,0.117,0.07,0.143,-0.047,0.109,0.265,0.304,0.179,0.169,-0.323,0.234,-0.054,0.019,-0.03,0.292,0.054,0.034,0.192,0.206,0.082,0.241,0.267,-0.075,-0.018,-0.065,-0.267,0.185,0.08,-0.117,0.063,-0.142,0.022,-0.316,-0.268,0.032,-0.132,0.06,-0.151,0.257,-0.115,0.186,-0.028,-0.308,-0.143,-0.155,-0.038,0.005,0.117
250,1.267,1.646,-0.903,-0.165,-0.11,1.131,-0.552,0.323,-0.056,0.441,0.218,0.699,0.209,-0.272,0.594,0.039,-0.006,0.019,0.056,0.089,-0.001,0.054,0.02,-0.162,0.283,-0.152,-0.079,0.288,0.398,0.026,0.372,-0.078,-0.039,0.103,-0.032,0.071,-0.116,-0.121,-0.104,-0.05,-0.059,-0.173,0.289,0.111,0.017,-0.097,-0.068,0.004,0.002,0.066,-0.17,0.19,-0.005,0.138,0.025,-0.035,-0.005,-0.029,0.062,-0.109,-0.019,-0.102,0.035,-0.007,-0.085,-0.081,-0.023,-0.019,0.071,0.072
300,1.317,1.622,-0.964,-0.087,-0.136,1.093,-0.672,0.388,-0.061,0.476,0.234,0.629,0.1,-0.461,0.692,0.192,0.06,-0.175,-0.011,0.289,0.146,0.324,-0.009,-0.129,0.257,-0.138,0.224,0.226,0.232,0.002,0.151,-0.245,-0.141,-0.061,0.103,-0.032,0.016,-0.022,-0.119,0.153,0.318,-0.011,0.221,0.316,-0.037,-0.115,0.067,-0.094,0.118,0.1,-0.071,0.061,-0.018,0.049,-0.273,-0.156,-0.001,-0.12,0.089,-0.126,0.152,-0.071,0.085,-0.066,-0.114,-0.036,-0.249,-0.009,-0.029,0.08
350,1.48,1.65,-0.817,-0.28,-0.133,1.045,-0.348,0.428,-0.043,0.336,0.14,0.769,0.142,-0.169,0.602,0.04,0.109,0.016,0.093,0.089,-0.109,0.094,-0.081,-0.049,0.369,-0.137,0.079,0.093,0.347,0.011,0.361,-0.341,0.171,0.031,0.019,0.081,0.169,-0.15,0.013,0.051,0.06,-0.207,0.23,0.152,0.059,0.031,-0.175,-0.141,0.096,-0.062,-0.23,0.048,-0.095,-0.081,0.056,0.063,0.101,-0.146,-0.158,0.068,0.035,-0.018,0.005,-0.067,-0.019,-0.038,-0.132,-0.014,0.047,0.025
400,1.532,1.818,-0.797,-0.233,-0.31,1.312,-0.556,0.484,-0.058,0.474,0.351,0.916,0.153,-0.398,0.835,0.358,0.089,-0.131,-0.149,0.242,0.018,0.342,-0.112,-0.053,0.347,-0.201,0.247,0.064,0.192,0.018,0.32,-0.373,-0.068,-0.218,0.102,-0.022,0.05,0.238,-0.095,0.004,0.198,-0.176,0.173,0.332,0.013,-0.091,-0.217,-0.217,0.144,0.014,-0.239,0.072,-0.123,-0.048,-0.058,-0.186,0.019,-0.152,0.004,-0.002,0.12,-0.056,0.169,-0.082,-0.197,-0.092,-0.09,0.021,-0.001,0.155
450,1.47,1.253,-0.766,-0.292,0.024,0.861,-0.075,0.14,-0.203,0.674,0.299,1.193,-0.009,0.423,0.429,0.29,0.251,-0.272,-0.029,0.476,0.084,0.064,-0.303,-0.072,0.258,-0.254,-0.249,0.122,0.179,0.169,0.432,0.373,0.112,0.1,-0.161,-0.067,0.411,-0.046,0.017,-0.18,-0.181,-0.218,0.386,0.198,-0.074,0.063,0.057,0.236,0.151,0.182,-0.013,0.174,0.076,0.227,-0.149,-0.345,0.042,-0.109,0.196,-0.228,0.14,-0.205,0.123,0.039,-0.114,-0.096,-0.018,-0.011,0.083,0.044
