timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.423,1.441,-0.859,-0.144,-0.215,1.141,-0.329,0.421,0.014,0.485,0.258,0.688,0.32,-0.213,0.682,0.262,0.034,-0.15,0.075,-0.094,-0.053,0.139,-0.081,-0.116,0.312,-0.183,0.057,0.007,0.323,-0.122,0.379,-0.169,0.073,0.216,-0.013,0.159,0.095,-0.029,-0.135,-0.116,0.024,-0.174,0.364,0.15,-0.201,-0.051,-0.015,0.076,0.039,0.118,-0.148,0.087,-0.027,0.041,0.009,-0.064,0.007,-0.177,0.083,0.005,-0.005,-0.034,0.067,-0.012,-0.04,-0.046,-0.049,-0.033,0.065,0.068
50,1.436,1.695,-0.848,-0.184,-0.036,1.061,-0.495,0.405,-0.176,0.352,0.237,0.802,0.13,-0.329,0.655,0.36,0.039,-0.134,-0.184,0.153,0.039,0.093,-0.078,0.078,0.262,-0.227,0.204,0.198,0.19,0.161,0.297,-0.307,-0.054,-0.139,0.198,-0.052,-0.063,0.102,-0.073,0.03,0.233,-0.057,0.192,0.217,-0.126,-0.058,-0.143,-0.324,0.061,-0.079,-0.192,0.024,-0.161,-0.092,-0.062,0.024,-0.017,-0.141,0.033,0.015,0.064,-0.108,0.091,-0.102,-0.134,-0.054,-0.125,-0.027,-0.012,0.119
100,1.581,1.821,-1.112,-0.105,-0.026,1.397,-0.493,0.742,-0.068,0.284,0.425,0.555,0.186,-0.684,0.761,-0.063,-0.078,0.08,-0.128,-0.053,-0.183,-0.001,0.125,-0.016,0.436,-0.202,0.107,0.127,0.392,-0.045,0.316,-0.247,0.071,-0.203,0.01,0.015,-0.169,0.024,-0.102,0.133,0.219,-0.177,0.192,0.221,0.007,-0.108,-0.329,-0.283,0.122,-0.104,-0.345,0.049,-0.167,-0.185,0.054,0.132,0.109,-0.17,-0.124,0.077,0.029,-0.034,0.049,-0.162,-0.051,-0.002,-0.235,-0.008,-0.079,0.138
150,1.363,1.868,-1.078,-0.198,-0.246,1.373,-0.411,0.538,-0.103,0.57,0.38,0.844,0.317,-0.342,0.714,-0.026,-0.116,-0.116,-0.145,0.192,-0.18,-0.123,-0.122,-0.26,0.606,-0.396,-0.029,0.196,0.493,-0.072,0.53,-0.181,-0.245,-0.179,0.002,0.015,-0.349,-0.095,-0.242,-0.214,-0.135,-0.43,0.243,0.118,0.162,-0.102,-0.363,-0.032,0.031,-0.128,-0.194,0.055,-0.171,-0.024,0.2,0.069,0.032,-0.13,-0.031,0.05,-0.045,-0.017,0.002,-0.098,0.169,0.009,-0.18,0.089,0.097,0.12
200,1.492,1.469,-0.92,-0.15,-0.201,1.121,-0.374,0.295,-0.117,0.38,0.472,0.673,0.179,-0.353,0.354,-0.103,-0.024,0.056,0.126,-0.047,-0.081,-0.104,0.246,-0.112,0.305,-0.103,-0.072,0.356,0.458,-0.094,0.368,-0.046,0.0,0.175,-0.087,0.143,-0.168,-0.366,-0.037,0.136,-0.006,-0.077,0.19,0.1,0.053,0.005,-0.12,-0.137,-0.081,0.092,-0.259,0.256,0.037,-0.002,0.161,0.06,0.038,-0.137,-0.09,-0.155,-0.007,-0.14,-0.028,-0.127,-0.066,0.008,-0.206,0.027,0.066,0.171
250,1.889,2.234,-0.827,-0.433,-0.598,1.842,-0.208,0.437,0.143,0.579,0.59,0.877,0.603,-0.288,0.757,-0.126,-0.031,-0.053,0.116,-0.234,-0.256,-0.031,-0.067,-0.195,0.556,-0.297,-0.031,0.173,0.416,-0.164,0.539,-0.442,0.075,0.147,0.031,0.155,-0.218,-0.116,-0.091,-0.027,-0.092,-0.251,0.305,0.167,0.024,-0.119,-0.514,-0.269,0.211,-0.157,-0.287,0.122,-0.096,-0.028,0.327,-0.051,-0.071,-0.172,-0.028,-0.02,-0.018,-0.123,0.061,-0.167,0.159,0.125,-0.167,-0.005,0.111,0.194
300,1.715,1.592,-0.9,-0.154,-0.334,1.44,-0.135,0.22,0.068,0.395,0.405,0.914,0.488,-0.119,0.515,-0.117,-0.051,0.029,0.194,-0.299,-0.1,-0.048,0.024,-0.13,0.245,-0.226,-0.026,0.221,0.46,-0.185,0.377,-0.294,0.146,0.25,0.052,0.169,-0.127,-0.14,-0.093,-0.04,0.132,-0.081,0.366,0.028,-0.159,-0.029,-0.262,-0.108,-0.027,0.022,-0.131,0.155,-0.006,0.016,0.18,-0.016,-0.115,-0.084,0.095,-0.108,-0.088,-0.107,0.032,-0.045,0.1,-0.007,-0.066,-0.065,0.251,0.105
350,1.73,1.836,-1.05,-0.255,-0.224,1.36,-0.307,0.487,-0.068,0.321,0.452,0.587,0.092,-0.307,0.527,0.043,0.049,-0.039,-0.033,-0.059,-0.137,-0.082,0.168,-0.12,0.22,-0.098,-0.121,0.28,0.395,-0.066,0.307,-0.05,0.158,0.034,-0.102,0.048,0.003,-0.289,-0.016,0.224,0.185,-0.041,0.207,0.328,-0.025,-0.033,-0.173,-0.127,0.097,0.081,-0.218,0.179,-0.021,-0.014,-0.028,-0.054,0.034,-0.204,-0.027,-0.085,0.051,-0.163,0.066,-0.113,-0.144,0.041,-0.104,-0.048,0.085,0.179
400,1.551,1.983,-0.744,-0.177,-0.299,1.349,-0.315,0.592,0.023,0.451,0.391,0.744,0.39,-0.447,0.639,-0.061,-0.056,-0.129,0.013,-0.142,-0.281,-0.037,-0.067,0.025,0.609,-0.289,0.168,0.037,0.419,-0.14,0.364,-0.735,-0.112,-0.18,0.027,0.188,-0.281,0.007,-0.223,0.071,0.055,-0.188,0.075,0.049,-0.037,-0.144,-0.412,-0.245,0.163,-0.267,-0.214,-0.088,-0.152,-0.143,0.138,0.156,0.117,-0.138,-0.123,0.145,0.036,-0.023,-0.089,-0.156,0.086,0.066,-0.228,-0.002,-0.066,0.116
450,1.301,1.676,-1.133,-0.098,-0.18,1.344,-0.597,0.502,0.112,0.398,0.253,0.627,0.346,-0.5,0.815,0.161,0.032,0.054,0.158,-0.032,-0.02,0.175,0.007,-0.104,0.368,-0.14,0.128,0.247,0.34,0.027,0.329,-0.313,0.107,0.062,0.004,0.138,-0.122,-0.223,-0.067,0.185,0.247,-0.014,0.347,0.209,-0.1,-0.069,-0.121,-0.154,0.008,0.123,-0.207,0.167,0.005,0.024,-0.022,-0.12,-0.059,-0.161,0.021,-0.136,0.067,-0.163,0.066,-0.106,-0.123,-0.019,-0.166,-0.051,0.059,0.118
