timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.71,1.813,-1.005,-0.254,-0.224,1.559,-0.466,0.453,-0.013,0.536,0.35,0.711,0.278,-0.334,0.885,-0.033,-0.001,-0.035,0.13,0.185,-0.072,0.098,-0.05,-0.204,0.45,-0.207,-0.031,0.144,0.45,-0.122,0.369,-0.149,0.048,0.068,-0.112,0.098,-0.007,-0.122,-0.115,0.091,0.107,-0.245,0.297,0.298,0.031,-0.073,-0.203,0.073,0.184,0.092,-0.082,0.059,0.061,0.075,-0.069,-0.162,-0.01,-0.122,0.084,-0.128,0.023,-0.102,0.08,-0.102,-0.126,-0.04,-0.019,-0.032,0.006,0.099
50,1.455,2.246,-0.642,0.031,-0.313,1.416,-0.683,0.808,0.05,0.523,0.335,0.944,0.418,-0.654,1.109,0.002,-0.075,-0.171,-0.184,0.144,-0.141,0.207,-0.193,-0.144,0.649,-0.322,0.29,0.065,0.298,0.043,0.367,-0.731,-0.147,-0.486,0.34,0.041,-0.206,0.179,-0.239,0.035,0.118,-0.323,0.15,0.181,-0.068,-0.236,-0.225,-0.477,0.249,-0.205,-0.373,-0.254,-0.399,-0.357,0.118,0.227,0.138,-0.132,-0.123,0.303,-0.007,0.06,0.153,-0.256,-0.025,-0.004,-0.365,0.008,-0.224,0.044
100,1.976,1.536,-0.641,-0.26,-0.02,1.399,-0.204,0.392,-0.16,0.699,0.282,1.131,0.238,-0.028,0.906,0.478,0.282,-0.21,0.04,0.135,0.106,0.326,-0.178,-0.062,0.39,-0.216,0.177,-0.121,0.246,0.118,0.355,-0.235,0.142,0.004,-0.042,0.127,0.451,0.203,0.098,0.114,0.209,-0.048,0.293,0.455,-0.103,-0.031,-0.129,0.132,0.153,0.18,0.006,-0.026,-0.075,0.076,-0.361,-0.281,0.083,-0.151,0.045,0.094,0.131,-0.087,0.201,0.096,-0.039,-0.136,-0.006,-0.097,0.028,-0.034
150,1.94,2.09,-0.838,-0.306,-0.295,1.657,0.069,0.647,-0.065,0.643,0.59,0.989,0.523,-0.28,0.825,-0.102,-0.095,-0.224,-0.068,0.034,-0.417,-0.188,-0.278,-0.126,0.8,-0.492,0.031,-0.172,0.482,-0.222,0.628,-0.462,-0.104,-0.294,0.051,0.195,-0.353,0.114,-0.272,-0.089,-0.2,-0.494,0.166,0.182,0.039,-0.211,-0.698,-0.151,0.181,-0.208,-0.323,0.025,-0.234,-0.06,0.297,0.081,-0.007,-0.118,-0.035,0.204,-0.086,-0.042,0.034,-0.191,0.242,0.144,-0.249,-0.034,0.073,0.118
200,1.663,1.415,-0.819,-0.281,-0.1,1.394,-0.13,0.241,-0.137,0.709,0.311,1.048,0.28,0.163,0.721,0.129,0.165,-0.102,0.144,0.175,-0.032,-0.019,-0.25,-0.061,0.497,-0.231,-0.043,0.045,0.441,-0.117,0.56,-0.088,0.014,0.209,-0.153,0.248,0.071,-0.121,-0.008,-0.106,-0.232,-0.318,0.356,0.011,-0.186,0.044,-0.243,0.318,-0.114,0.049,-0.093,0.182,0.069,0.112,0.16,-0.021,0.021,-0.091,0.016,-0.086,-0.215,-0.138,0.012,0.009,0.118,-0.085,-0.084,-0.047,0.182,0.059
250,1.72,1.393,-0.866,-0.049,0.072,1.092,-0.374,0.264,-0.207,0.597,0.339,1.23,-0.008,-0.015,0.495,0.268,0.103,-0.2,-0.026,0.431,0.189,0.228,-0.163,-0.169,0.301,-0.132,0.033,0.267,0.285,0.054,0.24,0.065,-0.067,-0.021,-0.109,0.026,0.307,-0.226,-0.013,0.108,0.168,-0.114,0.447,0.492,-0.111,-0.025,-0.114,-0.022,0.098,0.174,-0.176,0.145,0.029,0.087,-0.165,-0.214,0.033,-0.145,0.085,-0.204,0.089,-0.182,0.091,-0.054,-0.137,-0.139,-0.133,-0.017,0.017,0.115
300,1.455,1.206,-0.736,-0.065,-0.056,0.815,-0.248,0.174,-0.229,0.424,0.221,0.761,0.061,0.098,0.401,0.23,0.063,-0.157,-0.087,0.15,0.084,0.162,-0.19,-0.087,0.077,-0.098,0.053,0.186,0.133,0.098,0.15,0.015,0.052,0.008,0.017,-0.052,0.204,-0.03,0.038,0.095,0.155,0.031,0.134,0.331,-0.0,-0.004,-0.011,0.057,0.112,0.094,-0.07,0.092,0.055,0.055,-0.192,-0.199,0.052,-0.145,0.065,-0.112,0.103,-0.119,0.096,-0.026,-0.191,-0.047,-0.073,-0.056,0.033,0.122
350,1.968,1.595,-0.873,-0.167,-0.201,1.497,-0.135,0.238,-0.143,0.522,0.472,1.036,0.279,-0.071,0.593,0.127,0.144,-0.108,0.131,0.11,-0.053,0.118,-0.025,-0.139,0.319,-0.206,-0.005,0.179,0.544,-0.054,0.319,-0.076,0.081,0.168,-0.178,0.123,0.008,-0.09,0.022,0.165,0.147,-0.094,0.302,0.298,-0.12,0.067,-0.214,0.108,-0.183,0.199,-0.164,0.244,0.146,0.253,-0.076,-0.172,-0.039,-0.134,0.13,-0.131,0.04,-0.181,-0.011,0.029,-0.056,-0.095,0.027,-0.051,0.171,0.116
400,1.704,1.781,-0.878,-0.127,-0.265,1.083,-0.246,0.485,-0.054,0.398,0.382,0.584,0.089,-0.293,0.556,-0.01,-0.003,-0.091,-0.003,0.081,-0.038,0.205,0.078,-0.18,0.267,-0.111,0.086,0.332,0.356,-0.017,0.096,-0.151,0.015,-0.054,-0.019,0.094,0.155,-0.175,0.046,0.23,0.277,-0.027,0.273,0.443,0.024,-0.073,-0.173,-0.185,0.222,-0.016,-0.162,0.026,-0.078,-0.013,-0.131,-0.159,0.02,-0.188,0.042,-0.107,0.153,-0.097,0.138,-0.053,-0.162,-0.072,-0.152,-0.045,0.001,0.129
450,1.349,1.476,-0.687,0.019,-0.191,0.902,-0.454,0.447,-0.103,0.273,0.249,0.657,0.065,-0.353,0.498,0.029,0.019,-0.216,-0.07,0.1,0.065,0.153,-0.072,-0.069,0.226,-0.057,0.129,0.22,0.078,0.034,0.181,-0.243,-0.074,-0.109,0.121,-0.059,0.022,-0.036,-0.032,0.21,0.324,0.008,0.174,0.391,-0.094,-0.032,-0.135,-0.266,0.16,-0.031,-0.17,0.022,-0.117,-0.093,-0.184,-0.154,0.003,-0.145,-0.04,-0.058,0.242,-0.023,0.101,-0.108,-0.244,-0.111,-0.134,-0.016,-0.112,0.106
