timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.61,1.832,-0.802,-0.35,-0.317,1.303,-0.307,0.567,-0.095,0.522,0.251,0.673,0.249,-0.267,0.794,0.096,0.079,-0.111,-0.021,0.137,-0.179,-0.056,-0.096,-0.029,0.686,-0.313,0.157,-0.096,0.427,-0.088,0.439,-0.411,-0.083,-0.175,0.047,0.235,-0.13,0.061,-0.109,-0.0,-0.077,-0.297,0.09,0.028,0.072,-0.037,-0.298,-0.025,0.073,-0.188,-0.243,0.008,-0.125,-0.096,0.09,-0.046,0.019,-0.09,-0.044,0.047,-0.028,-0.023,0.046,-0.028,0.097,0.032,-0.208,0.028,0.003,0.1
50,1.691,2.033,-0.8,-0.359,-0.303,1.562,-0.312,0.484,-0.077,0.565,0.234,1.223,0.347,-0.301,0.698,0.227,0.074,-0.105,0.05,0.088,-0.087,0.083,-0.193,-0.08,0.656,-0.301,0.139,-0.006,0.408,0.014,0.512,-0.552,-0.149,-0.079,0.135,0.218,-0.111,0.035,-0.139,-0.076,-0.055,-0.275,0.23,0.174,-0.012,-0.106,-0.297,0.047,0.029,0.011,-0.129,0.007,-0.074,-0.005,0.011,0.058,0.023,-0.14,-0.013,0.139,-0.077,-0.061,-0.04,-0.075,0.042,0.061,-0.176,-0.035,0.002,0.113
100,1.92,1.419,-1.1,-0.457,-0.108,1.333,0.043,0.179,-0.099,0.68,0.427,1.198,0.326,0.253,0.535,-0.047,0.146,-0.13,0.239,0.199,-0.05,-0.105,-0.211,-0.251,0.291,-0.253,-0.303,0.196,0.514,-0.098,0.506,0.243,0.227,0.185,-0.219,0.186,0.196,-0.098,-0.026,-0.056,-0.139,-0.2,0.53,0.242,-0.173,-0.05,-0.112,0.483,0.074,0.266,0.112,0.16,0.14,0.284,-0.166,-0.275,-0.039,-0.188,0.171,-0.268,-0.006,-0.218,0.074,0.071,0.004,-0.13,0.014,-0.039,0.148,0.093
150,1.999,1.926,-0.744,-0.444,-0.358,1.576,0.172,0.456,-0.045,0.758,0.449,0.974,0.368,0.053,0.721,0.062,0.099,-0.075,0.05,-0.004,-0.294,-0.245,-0.204,-0.141,0.76,-0.426,-0.048,-0.237,0.446,-0.129,0.667,-0.34,0.058,0.156,-0.216,0.31,-0.131,-0.059,-0.047,-0.074,-0.281,-0.468,0.231,0.181,0.058,0.012,-0.624,0.114,0.106,-0.101,-0.138,0.106,-0.055,0.137,0.174,-0.016,-0.02,-0.094,-0.024,0.12,-0.172,-0.099,-0.028,-0.063,0.243,0.149,-0.078,-0.022,0.188,0.155
200,1.946,1.759,-0.907,-0.426,-0.206,1.095,-0.066,0.253,-0.382,0.55,0.618,0.805,0.035,0.015,0.41,-0.099,0.122,-0.122,-0.02,0.23,0.003,0.031,-0.075,-0.263,0.316,-0.122,0.04,0.195,0.221,-0.016,0.388,0.015,0.05,0.131,-0.131,0.034,0.159,-0.218,0.095,0.142,0.075,-0.121,0.155,0.26,0.174,0.012,-0.289,0.082,0.029,0.044,-0.136,0.244,0.057,0.08,-0.051,-0.181,0.099,-0.16,-0.078,-0.179,0.14,-0.112,-0.019,-0.032,-0.059,-0.032,-0.206,0.022,0.049,0.148
250,1.322,1.763,-0.897,-0.149,-0.214,1.058,-0.623,0.366,-0.142,0.356,0.342,0.62,0.049,-0.447,0.589,0.105,0.025,-0.06,-0.124,0.076,0.074,0.225,0.047,-0.122,0.213,-0.085,0.144,0.249,0.203,0.001,0.202,-0.331,0.033,-0.042,0.038,0.022,0.101,-0.088,-0.08,0.089,0.249,-0.049,0.16,0.282,0.054,-0.116,-0.06,-0.259,0.189,0.114,-0.272,0.164,-0.077,-0.001,-0.195,-0.158,0.077,-0.163,0.046,-0.134,0.2,-0.069,0.179,-0.07,-0.306,-0.121,-0.176,-0.007,-0.12,0.094
300,1.569,1.9,-1.177,-0.417,-0.03,1.04,-0.683,0.339,-0.209,0.345,0.226,0.833,-0.048,-0.371,0.745,0.229,0.313,-0.093,-0.102,0.393,0.058,0.199,0.043,-0.029,0.207,-0.121,0.143,0.202,0.112,0.187,0.197,-0.331,0.262,-0.119,0.039,0.018,0.446,-0.012,0.065,0.162,0.297,0.061,0.226,0.349,0.008,-0.059,0.037,-0.15,0.277,0.086,-0.167,0.095,-0.09,0.07,-0.267,-0.247,0.004,-0.078,0.105,-0.149,0.11,-0.078,0.206,-0.015,-0.248,-0.086,-0.145,-0.014,-0.029,0.072
350,1.246,1.938,-0.841,-0.282,-0.224,1.194,-0.557,0.391,0.132,0.552,0.25,0.443,0.208,-0.339,0.734,0.142,0.146,0.044,0.156,-0.189,-0.049,0.189,0.105,-0.133,0.332,-0.072,0.116,0.142,0.16,-0.086,0.433,-0.325,0.215,0.303,0.012,0.153,0.195,-0.281,-0.014,-0.002,0.106,-0.159,0.396,0.133,0.026,0.024,-0.091,-0.102,0.086,0.203,-0.283,0.263,-0.019,0.038,0.161,-0.021,0.02,-0.141,-0.058,-0.042,-0.0,-0.132,0.032,-0.08,-0.157,0.002,-0.068,-0.04,0.033,0.078
400,1.633,1.559,-0.872,-0.4,-0.031,1.196,-0.487,0.332,-0.024,0.785,0.162,0.96,0.012,0.088,0.867,0.523,0.339,-0.241,-0.035,0.437,0.2,0.283,-0.284,-0.02,0.405,-0.195,0.087,-0.125,0.011,0.138,0.518,-0.236,0.14,0.125,-0.028,0.12,0.468,0.223,0.129,0.076,0.034,-0.221,0.195,0.276,-0.033,0.018,-0.148,0.284,0.156,-0.032,0.054,0.017,0.092,0.192,-0.202,-0.199,-0.035,-0.064,0.003,-0.009,-0.015,-0.02,0.067,0.094,-0.011,-0.083,0.024,-0.08,0.02,0.007
450,1.506,1.935,-0.848,-0.042,-0.134,0.949,-0.73,0.816,-0.235,0.242,0.237,0.697,0.163,-0.657,0.83,0.058,0.018,-0.019,-0.218,0.12,-0.194,0.141,0.047,-0.058,0.491,-0.097,0.395,0.122,0.29,-0.04,0.276,-0.703,-0.18,-0.257,0.128,0.03,-0.289,-0.018,-0.163,0.242,0.35,-0.078,0.035,0.311,0.151,-0.203,-0.343,-0.597,0.176,-0.147,-0.497,-0.036,-0.346,-0.387,0.091,0.017,0.096,-0.164,-0.164,0.203,0.147,-0.009,0.104,-0.19,-0.109,-0.007,-0.361,0.044,-0.197,0.121
