timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.432,1.569,-0.885,-0.325,0.003,1.016,-0.848,0.275,-0.127,0.44,0.134,0.757,-0.113,-0.28,0.716,0.449,0.104,-0.054,-0.01,0.313,0.289,0.438,0.002,0.033,-0.033,0.001,0.064,0.249,0.186,0.109,0.166,-0.224,0.076,0.089,0.079,-0.095,0.34,0.19,0.084,0.241,0.376,0.016,0.16,0.382,-0.028,-0.058,-0.044,-0.071,0.244,-0.01,0.057,0.017,0.021,0.219,-0.38,-0.242,-0.097,-0.045,0.127,-0.227,0.137,-0.099,0.114,0.044,-0.255,-0.089,-0.054,-0.046,-0.01,0.021
50,1.845,1.54,-1.003,-0.276,0.02,1.278,-0.386,0.145,-0.163,0.498,0.45,1.288,0.177,-0.278,0.483,0.099,0.075,-0.125,0.09,0.235,0.156,0.31,-0.121,-0.047,0.23,-0.037,0.089,0.327,0.303,-0.075,0.413,-0.36,0.057,0.09,0.014,0.054,0.079,0.051,-0.092,0.031,0.24,-0.2,0.165,0.215,-0.121,-0.062,-0.043,-0.077,0.03,-0.025,-0.217,0.102,-0.012,-0.024,0.004,-0.058,0.072,-0.149,-0.015,-0.026,0.026,-0.052,0.042,-0.058,-0.084,-0.04,-0.142,0.023,-0.019,0.062
100,1.494,1.69,-0.955,-0.388,-0.328,1.319,-0.511,0.262,-0.022,0.454,0.285,0.698,0.183,-0.379,0.71,0.134,0.061,0.084,0.123,-0.015,0.002,0.224,0.091,-0.114,0.236,-0.013,-0.04,0.299,0.203,0.013,0.416,-0.436,0.145,0.094,0.068,-0.041,0.014,-0.11,0.036,0.105,0.136,-0.129,0.181,0.123,0.081,-0.046,-0.333,-0.089,0.22,-0.073,-0.171,0.236,0.013,0.141,-0.136,-0.127,-0.016,-0.008,-0.035,-0.194,0.117,-0.087,0.075,-0.016,-0.247,-0.073,-0.067,-0.039,-0.019,0.12
150,1.605,1.844,-1.005,-0.39,-0.36,1.501,-0.516,0.108,0.114,0.485,0.426,0.794,0.357,-0.323,0.61,-0.168,-0.117,0.039,0.258,-0.01,-0.168,0.083,0.06,-0.258,0.193,-0.036,-0.146,0.4,0.438,-0.055,0.379,-0.092,0.329,0.37,-0.165,0.012,0.149,-0.294,-0.037,0.08,-0.036,-0.268,0.351,0.102,0.1,0.004,-0.219,-0.068,0.273,-0.065,-0.265,0.189,-0.01,-0.026,0.201,-0.052,0.031,-0.218,-0.135,-0.146,0.064,-0.1,0.027,-0.113,-0.02,0.01,-0.18,0.048,0.118,0.197
200,1.604,1.625,-1.159,-0.227,-0.135,1.215,-0.922,0.332,-0.091,0.351,0.208,0.739,0.207,-0.601,0.515,-0.199,-0.128,0.107,0.255,0.041,0.13,0.132,0.194,-0.191,0.096,0.073,-0.067,0.665,0.426,-0.082,0.164,-0.288,0.048,0.103,-0.01,-0.089,-0.028,-0.292,-0.035,0.179,0.234,-0.12,0.324,0.083,-0.09,-0.084,-0.053,-0.306,0.23,-0.115,-0.277,0.162,-0.054,-0.157,0.056,0.019,0.062,-0.181,-0.162,-0.084,0.106,-0.053,0.048,-0.149,-0.214,-0.133,-0.187,0.047,-0.135,0.092
250,1.731,1.701,-0.914,-0.245,-0.346,1.275,-0.31,0.157,-0.056,0.36,0.346,0.649,0.29,-0.205,0.441,-0.152,-0.055,0.015,0.207,0.0,-0.069,0.105,0.027,-0.2,0.158,-0.022,0.0,0.306,0.345,-0.123,0.254,-0.267,0.075,0.354,-0.063,0.113,0.038,-0.361,0.057,0.174,0.123,-0.112,0.219,0.193,0.055,0.089,-0.287,-0.163,0.022,-0.076,-0.281,0.346,0.106,0.117,0.173,-0.114,-0.025,-0.036,-0.078,-0.239,0.065,-0.185,-0.005,0.003,-0.123,-0.078,-0.079,-0.03,0.184,0.217
300,1.594,1.444,-1.029,-0.338,-0.105,1.366,-0.274,0.014,-0.026,0.676,0.368,0.837,0.236,0.099,0.478,0.077,0.071,-0.073,0.249,0.112,0.168,0.206,-0.106,-0.166,0.023,0.028,-0.184,0.387,0.418,-0.158,0.37,0.258,0.176,0.484,-0.262,0.195,0.18,-0.359,0.045,0.079,0.124,-0.078,0.374,0.106,-0.151,0.071,0.01,0.363,-0.038,0.153,0.038,0.347,0.301,0.292,-0.045,-0.198,-0.028,-0.164,0.01,-0.341,-0.008,-0.175,-0.062,0.063,-0.108,-0.063,0.002,-0.011,0.123,0.115
350,1.6,1.622,-0.752,-0.3,-0.294,1.486,-0.344,0.191,0.049,0.578,0.417,0.967,0.345,-0.259,0.713,0.028,-0.03,0.013,0.195,-0.089,-0.025,0.197,-0.044,-0.233,0.298,-0.112,-0.073,0.214,0.418,-0.064,0.301,-0.394,0.085,0.169,-0.002,0.198,0.071,0.013,-0.004,0.129,0.042,-0.226,0.24,0.155,-0.199,-0.042,-0.179,-0.123,0.152,-0.047,-0.251,0.055,-0.066,-0.09,0.054,-0.057,0.054,-0.186,-0.086,-0.033,0.091,-0.117,0.051,-0.083,-0.168,-0.05,-0.066,-0.016,0.015,0.126
400,1.916,2.105,-0.955,-0.463,-0.233,1.682,-0.682,0.464,-0.001,0.67,0.457,0.779,0.32,-0.564,0.871,0.15,0.097,-0.018,0.034,0.049,-0.079,0.111,0.033,-0.023,0.396,-0.197,0.16,0.164,0.331,-0.125,0.469,-0.509,0.16,0.038,-0.025,0.06,-0.062,0.129,0.047,0.186,0.161,-0.292,0.08,0.021,0.046,0.014,-0.469,0.031,-0.003,-0.263,-0.248,0.068,-0.041,0.056,0.146,0.144,0.028,-0.085,-0.248,0.176,-0.16,0.006,-0.036,-0.069,0.092,-0.035,-0.17,-0.045,0.043,0.12
450,1.532,1.523,-0.755,-0.282,0.025,1.167,-0.555,0.438,-0.08,0.6,0.174,0.975,0.129,-0.173,0.77,0.339,0.187,-0.153,0.061,0.386,0.062,0.251,-0.268,-0.06,0.468,-0.208,0.173,0.08,0.252,-0.006,0.49,-0.384,-0.037,-0.104,0.098,0.002,0.127,0.161,-0.065,0.13,0.144,-0.274,0.102,0.237,0.056,-0.035,-0.36,0.058,0.203,-0.221,0.017,-0.066,0.002,0.132,-0.022,-0.066,-0.107,-0.002,-0.072,-0.007,-0.051,-0.063,0.01,-0.036,-0.024,-0.042,-0.039,-0.006,0.035,0.034
