timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.712,1.422,-0.795,-0.387,0.051,1.294,-0.474,0.46,-0.122,0.789,0.163,1.328,0.21,0.05,0.9,0.491,0.253,-0.238,0.012,0.402,0.173,0.176,-0.346,-0.021,0.552,-0.381,0.033,-0.036,0.477,0.102,0.524,-0.34,-0.074,-0.003,0.125,0.111,0.189,0.25,-0.036,-0.008,0.039,-0.276,0.312,0.329,-0.214,-0.081,-0.145,0.193,0.063,0.059,0.038,-0.029,0.018,0.137,-0.208,-0.211,-0.0,-0.123,0.082,0.004,0.028,-0.145,0.105,-0.009,-0.069,-0.106,0.035,-0.084,0.123,0.023
50,1.315,1.603,-0.998,-0.22,-0.281,1.297,-0.256,0.44,0.019,0.36,0.37,0.783,0.34,-0.371,0.594,-0.138,-0.04,-0.062,0.019,0.007,-0.17,-0.119,0.036,-0.175,0.378,-0.259,-0.1,0.248,0.496,-0.049,0.394,-0.215,0.016,-0.069,-0.074,-0.007,-0.21,-0.059,-0.129,-0.038,0.025,-0.244,0.228,0.209,-0.02,-0.047,-0.298,-0.071,0.079,-0.025,-0.282,0.164,-0.022,-0.041,0.064,-0.033,0.049,-0.195,-0.044,-0.066,0.055,-0.119,0.024,-0.145,-0.11,-0.02,-0.13,0.029,0.052,0.181
100,1.413,2.074,-0.951,-0.222,0.1,1.291,-0.71,0.688,0.048,0.657,0.233,1.065,0.248,-0.261,1.019,0.449,0.219,-0.07,-0.011,0.195,0.087,0.193,-0.156,-0.116,0.533,-0.296,0.115,0.079,0.35,0.139,0.483,-0.414,0.03,-0.053,0.127,0.066,0.294,0.041,0.062,-0.014,-0.012,-0.203,0.37,0.193,-0.098,-0.102,-0.065,-0.01,0.281,0.128,-0.061,0.029,-0.055,0.237,-0.286,-0.21,-0.077,-0.075,0.196,-0.049,0.044,-0.097,0.211,0.012,-0.179,-0.143,0.02,-0.036,0.015,0.0
150,1.231,1.561,-0.811,-0.196,-0.035,0.983,-0.537,0.451,-0.098,0.489,0.136,1.128,0.131,-0.164,0.758,0.361,0.212,-0.253,0.005,0.34,0.182,0.276,-0.244,-0.008,0.308,-0.151,0.032,0.114,0.093,0.21,0.342,-0.351,0.025,-0.192,0.262,0.014,0.213,0.228,-0.027,0.084,0.267,-0.093,0.233,0.329,-0.275,-0.104,-0.043,-0.13,0.236,-0.035,-0.101,-0.16,-0.111,-0.087,-0.211,-0.083,0.086,-0.147,0.054,0.075,0.084,-0.099,0.125,-0.044,-0.227,-0.041,-0.015,-0.051,-0.038,0.088
200,1.559,1.697,-0.941,-0.217,-0.118,1.115,-0.509,0.635,-0.107,0.537,0.256,0.942,0.056,-0.3,0.737,0.209,0.09,-0.066,-0.094,0.152,-0.07,0.135,-0.117,-0.162,0.567,-0.3,0.146,0.057,0.286,0.114,0.482,-0.248,-0.022,-0.107,-0.078,0.146,0.119,0.144,-0.127,-0.071,-0.074,-0.24,0.305,0.242,0.037,-0.033,-0.358,-0.103,0.19,-0.149,-0.15,0.04,-0.162,0.013,0.0,0.052,0.014,-0.071,-0.078,0.202,-0.001,0.013,0.109,-0.044,0.093,-0.017,-0.156,-0.019,-0.033,-0.013
250,1.731,2.016,-0.839,-0.018,-0.381,1.364,-0.305,0.737,-0.002,0.305,0.523,0.639,0.365,-0.554,0.644,-0.202,-0.229,-0.003,-0.099,-0.179,-0.341,0.061,-0.003,-0.135,0.657,-0.215,0.197,0.022,0.458,-0.184,0.348,-0.464,-0.157,-0.176,0.056,0.077,-0.379,-0.067,-0.191,0.052,0.049,-0.309,0.181,0.282,0.17,-0.118,-0.468,-0.438,0.164,-0.089,-0.415,0.051,-0.25,-0.268,0.207,0.053,0.078,-0.205,-0.099,0.234,0.022,-0.011,0.134,-0.221,0.147,0.079,-0.306,0.024,-0.007,0.176
300,1.305,1.564,-0.834,-0.21,-0.024,1.195,-0.465,0.503,-0.027,0.533,0.14,0.866,0.095,-0.166,0.771,0.251,0.129,-0.037,0.006,0.151,-0.08,0.14,-0.073,-0.074,0.5,-0.22,0.149,-0.074,0.327,0.057,0.458,-0.226,0.067,0.027,-0.145,0.145,0.209,0.116,-0.086,-0.133,-0.065,-0.265,0.26,0.175,0.073,-0.019,-0.158,0.018,0.169,0.006,-0.05,0.118,0.014,0.302,-0.142,-0.114,-0.077,-0.059,0.073,-0.113,0.033,-0.083,0.023,0.002,-0.077,-0.036,-0.036,-0.016,0.064,0.073
350,1.435,1.945,-0.951,-0.25,-0.278,1.349,-0.614,0.566,-0.062,0.518,0.338,0.704,0.244,-0.63,0.839,0.133,-0.058,-0.12,-0.152,-0.041,-0.132,-0.011,-0.004,0.006,0.546,-0.345,0.107,0.07,0.357,0.066,0.407,-0.511,-0.045,-0.303,0.149,0.016,-0.203,0.052,-0.085,0.006,0.109,-0.177,0.176,0.155,-0.108,-0.138,-0.201,-0.347,0.21,-0.129,-0.419,-0.081,-0.276,-0.328,0.037,0.113,0.162,-0.186,-0.102,0.15,0.122,-0.036,0.087,-0.282,-0.214,-0.012,-0.223,0.015,-0.159,0.131
400,1.646,1.721,-0.987,-0.349,-0.194,1.461,0.025,0.313,0.045,0.665,0.493,1.07,0.333,0.184,0.7,0.194,0.04,-0.148,0.088,0.131,-0.148,-0.101,-0.142,-0.148,0.308,-0.352,-0.217,-0.057,0.476,-0.111,0.52,0.101,0.27,0.231,-0.153,0.105,0.171,-0.002,0.099,-0.203,-0.093,-0.318,0.458,0.244,-0.0,0.04,-0.313,0.26,0.129,0.12,-0.056,0.158,0.064,0.274,-0.095,-0.131,0.015,-0.17,0.097,-0.091,-0.079,-0.105,0.073,0.018,0.052,-0.006,-0.01,-0.037,0.205,0.113
450,1.505,2.178,-0.804,0.036,-0.43,1.45,-0.531,0.65,0.186,0.25,0.362,0.697,0.487,-0.726,0.882,0.001,-0.043,0.027,-0.065,-0.188,-0.19,0.142,0.081,-0.06,0.562,-0.208,0.289,-0.108,0.225,-0.065,0.352,-0.743,-0.015,-0.242,0.219,-0.011,-0.286,0.138,-0.172,0.084,0.245,-0.238,0.155,0.3,0.031,-0.138,-0.402,-0.526,0.258,-0.179,-0.392,-0.077,-0.327,-0.23,0.096,0.046,-0.036,-0.091,-0.114,0.136,0.081,-0.028,0.105,-0.276,-0.027,0.023,-0.187,0.007,-0.138,0.133
