timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.346,1.991,-0.805,-0.172,0.083,1.094,-1.131,0.832,-0.121,0.534,0.126,1.021,0.058,-0.637,1.067,0.575,0.152,-0.173,-0.259,0.303,0.129,0.356,-0.124,0.055,0.489,-0.35,0.424,-0.076,-0.028,0.23,0.368,-0.667,-0.131,-0.392,0.345,-0.14,0.152,0.491,-0.125,-0.045,0.188,-0.152,0.16,0.279,-0.078,-0.124,-0.288,-0.593,0.293,-0.235,-0.39,-0.262,-0.35,-0.209,0.18,0.183,0.026,-0.086,-0.109,0.224,0.016,0.019,0.071,-0.207,-0.127,-0.004,-0.169,-0.002,-0.102,0.018
50,1.569,1.835,-0.924,-0.066,-0.313,1.411,-0.583,0.314,0.059,0.353,0.367,0.661,0.322,-0.478,0.689,0.023,-0.032,0.002,0.113,-0.111,-0.001,0.173,-0.049,-0.112,0.269,-0.102,0.168,0.203,0.263,-0.088,0.293,-0.507,0.027,-0.107,0.151,0.048,-0.087,-0.02,-0.055,0.104,0.231,-0.125,0.181,0.015,-0.162,-0.134,-0.238,-0.162,0.048,-0.207,-0.383,0.093,-0.061,-0.218,0.228,0.168,0.062,-0.166,-0.218,0.072,0.04,-0.016,-0.029,-0.172,-0.14,-0.008,-0.197,0.029,-0.108,0.142
100,1.698,1.312,-0.85,-0.211,-0.083,1.266,-0.028,0.082,-0.048,0.554,0.424,1.128,0.216,0.045,0.484,0.142,0.138,-0.185,0.087,0.133,0.109,0.213,-0.13,-0.108,0.244,-0.162,-0.059,0.205,0.304,0.028,0.32,0.009,0.195,0.226,-0.027,0.066,0.268,-0.025,0.048,-0.039,0.119,-0.203,0.408,0.272,-0.19,0.039,0.019,0.096,0.18,0.146,0.032,0.074,0.061,0.183,-0.162,-0.212,0.005,-0.163,0.111,-0.174,0.079,-0.094,0.106,-0.016,-0.015,-0.076,-0.067,0.004,0.154,0.068
150,1.482,1.701,-0.837,-0.119,-0.12,1.096,-0.435,0.312,-0.148,0.385,0.21,0.737,0.157,-0.305,0.539,0.212,0.131,-0.013,-0.079,0.134,-0.028,0.142,-0.046,-0.093,0.205,-0.078,0.109,0.175,0.217,0.023,0.204,-0.104,-0.008,0.075,-0.04,0.022,0.11,-0.019,-0.044,0.022,0.262,-0.062,0.236,0.348,-0.051,-0.027,-0.204,-0.102,0.09,-0.04,-0.127,0.009,-0.059,0.077,0.024,-0.037,-0.06,-0.061,0.003,-0.192,0.025,-0.169,0.022,-0.072,-0.173,-0.145,0.01,-0.024,-0.014,0.044
200,1.595,1.399,-0.903,-0.117,-0.147,1.258,-0.219,0.315,-0.147,0.626,0.458,1.239,0.268,-0.01,0.383,0.009,0.014,-0.095,-0.074,0.09,0.025,-0.116,-0.15,-0.223,0.411,-0.329,-0.143,0.162,0.468,-0.052,0.655,0.091,-0.131,0.256,-0.235,0.173,-0.01,-0.166,-0.19,-0.246,-0.265,-0.353,0.406,0.129,-0.119,0.045,-0.222,0.104,-0.055,0.032,-0.141,0.146,0.043,0.117,0.186,-0.022,0.038,-0.097,0.085,-0.075,-0.076,-0.132,-0.069,-0.069,0.099,-0.061,-0.018,0.007,0.206,0.065
250,1.584,1.809,-0.76,-0.138,-0.103,1.244,-0.615,0.392,-0.183,0.456,0.329,0.961,0.147,-0.332,0.774,0.215,0.101,-0.161,-0.114,0.275,-0.018,0.243,-0.085,-0.175,0.307,-0.141,0.237,0.155,0.151,-0.002,0.244,-0.527,-0.061,-0.248,0.149,0.121,0.14,0.219,-0.07,0.175,0.285,-0.171,0.088,0.402,0.099,-0.135,-0.332,-0.277,0.272,-0.197,-0.107,-0.137,-0.162,-0.019,-0.073,0.006,-0.021,-0.06,-0.081,-0.002,0.058,-0.033,0.026,-0.066,-0.07,-0.079,-0.208,0.029,-0.106,0.023
300,1.312,1.351,-0.897,-0.087,0.039,0.916,-0.339,0.24,-0.125,0.475,0.24,0.837,0.099,-0.074,0.474,0.145,0.061,-0.222,-0.11,0.19,0.13,0.16,-0.127,-0.084,0.236,-0.175,0.069,0.161,0.172,0.104,0.247,-0.103,0.077,-0.015,0.059,0.023,0.05,-0.011,0.029,-0.083,0.165,-0.022,0.202,0.196,-0.096,-0.068,-0.054,-0.008,0.019,0.12,-0.089,0.149,0.016,0.122,-0.231,-0.136,0.056,-0.143,0.092,-0.161,0.12,-0.151,0.062,0.009,-0.23,-0.051,-0.082,-0.032,0.058,0.088
350,1.411,1.806,-0.728,-0.025,-0.292,1.184,-0.722,0.505,0.13,0.379,0.275,0.623,0.309,-0.506,0.824,0.034,0.031,-0.158,-0.008,-0.01,0.111,0.28,0.012,-0.173,0.302,-0.091,0.218,0.148,0.164,-0.028,0.167,-0.562,0.016,-0.145,0.265,0.021,0.076,0.031,-0.051,0.171,0.282,-0.038,0.236,0.282,-0.029,-0.195,-0.103,-0.38,0.261,0.003,-0.296,0.045,-0.15,-0.07,-0.049,-0.033,0.008,-0.123,0.012,-0.066,0.156,-0.088,0.12,-0.12,-0.237,-0.021,-0.134,-0.013,-0.059,0.126
400,1.222,1.686,-0.784,-0.093,-0.017,0.931,-0.535,0.469,-0.03,0.541,0.259,0.855,-0.084,-0.064,0.676,0.435,0.144,-0.253,-0.107,0.301,0.144,0.451,-0.167,-0.001,0.244,-0.09,0.119,0.024,0.02,0.235,0.292,-0.297,-0.113,0.028,0.146,0.003,0.444,0.169,-0.025,0.011,0.136,-0.159,0.298,0.397,0.022,-0.045,-0.051,-0.153,0.202,0.045,-0.031,-0.004,-0.103,0.1,-0.187,-0.169,-0.026,-0.11,0.064,-0.107,0.109,-0.082,0.141,0.025,-0.242,-0.164,-0.063,-0.042,-0.09,0.045
450,1.559,1.37,-1.005,-0.052,-0.012,1.093,-0.513,0.229,-0.098,0.394,0.313,0.971,0.183,-0.282,0.412,-0.021,-0.07,0.022,0.144,-0.004,0.18,0.117,0.129,-0.124,0.205,-0.159,-0.083,0.398,0.524,-0.013,0.113,-0.089,0.003,0.127,-0.086,0.039,0.029,-0.13,-0.016,0.037,0.178,0.013,0.323,0.231,-0.27,-0.04,-0.084,-0.048,0.06,0.013,-0.156,0.061,0.003,-0.088,-0.171,-0.09,0.052,-0.194,-0.015,-0.059,0.143,-0.113,0.089,-0.109,-0.169,-0.088,-0.14,-0.057,0.057,0.166
