timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.422,1.595,-0.909,-0.104,-0.16,1.258,-0.433,0.35,0.096,0.471,0.319,0.999,0.279,-0.117,0.681,0.12,0.056,-0.233,0.106,0.096,0.117,0.062,-0.066,-0.143,0.284,-0.274,-0.026,0.012,0.3,0.019,0.323,-0.258,0.093,-0.047,0.071,0.091,0.198,0.04,0.019,0.006,0.114,-0.18,0.39,0.283,-0.156,-0.09,-0.129,0.028,0.183,0.059,-0.079,0.019,-0.015,0.073,-0.117,-0.159,0.098,-0.154,0.041,-0.161,0.146,-0.131,0.096,-0.065,-0.173,-0.068,-0.141,-0.007,0.008,0.142
50,1.745,2.143,-0.929,-0.09,-0.359,1.813,-0.183,0.818,0.198,0.578,0.4,0.621,0.572,-0.522,0.941,-0.118,-0.194,0.099,0.142,-0.509,-0.466,-0.095,0.056,-0.158,0.801,-0.312,0.178,-0.242,0.643,-0.23,0.545,-0.419,-0.104,0.038,-0.051,0.361,-0.352,0.037,-0.218,-0.169,-0.143,-0.422,0.362,0.12,-0.059,-0.174,-0.615,-0.191,0.166,-0.102,-0.358,-0.047,-0.239,-0.183,0.333,0.286,0.078,-0.218,-0.062,0.25,-0.132,-0.039,-0.033,-0.151,0.309,0.119,-0.229,0.007,0.036,0.137
100,2.038,1.753,-0.894,-0.34,-0.041,1.463,-0.133,0.762,-0.255,0.627,0.424,1.153,0.249,-0.237,0.71,0.075,0.103,-0.033,-0.136,0.019,-0.213,-0.143,-0.235,-0.024,0.731,-0.41,0.098,-0.123,0.491,-0.057,0.684,-0.353,-0.142,-0.099,-0.13,0.241,-0.11,0.11,-0.176,-0.059,-0.058,-0.346,0.276,0.23,0.057,-0.006,-0.493,-0.056,-0.002,-0.141,-0.164,0.033,-0.088,0.051,0.141,0.134,-0.053,-0.106,0.01,-0.026,-0.17,-0.133,-0.055,-0.118,0.121,0.022,-0.133,0.0,0.164,0.138
150,1.079,1.445,-1.161,-0.079,-0.145,0.853,-0.486,0.15,-0.018,0.389,0.255,0.43,-0.001,-0.302,0.351,0.081,-0.012,-0.037,-0.008,0.112,0.109,0.178,0.149,-0.145,-0.081,0.054,-0.063,0.355,0.211,0.077,0.123,0.194,0.016,0.16,-0.011,-0.137,0.073,-0.26,0.041,0.111,0.294,0.096,0.348,0.345,-0.053,-0.044,0.051,-0.236,0.003,0.268,-0.245,0.284,0.011,0.071,-0.153,-0.184,0.057,-0.176,0.07,-0.291,0.199,-0.175,0.144,-0.039,-0.32,-0.076,-0.17,-0.013,0.043,0.199
200,1.335,1.852,-0.981,-0.209,-0.16,1.08,-0.685,0.598,0.023,0.432,0.251,0.623,0.167,-0.361,0.689,0.139,0.167,-0.036,0.148,-0.017,-0.02,0.174,0.099,-0.128,0.268,-0.072,0.135,0.175,0.238,0.003,0.401,-0.115,0.109,0.235,-0.039,-0.001,0.155,-0.256,-0.063,-0.0,0.063,-0.144,0.322,0.182,0.119,0.029,-0.146,-0.246,0.078,0.057,-0.249,0.074,-0.134,-0.116,0.06,0.0,0.037,-0.133,-0.093,-0.015,0.044,-0.107,0.106,-0.068,-0.093,-0.075,-0.088,-0.013,0.029,0.07
250,1.534,1.613,-0.82,-0.056,-0.159,1.165,-0.313,0.323,-0.108,0.602,0.342,0.74,0.123,-0.112,0.599,0.216,0.109,-0.168,-0.032,0.262,0.128,0.321,-0.13,-0.318,0.342,-0.168,0.071,0.122,0.223,-0.102,0.332,-0.094,-0.12,0.052,-0.139,0.17,0.113,-0.171,-0.108,-0.011,0.167,-0.287,0.359,0.359,0.011,-0.015,-0.151,0.169,-0.063,0.231,-0.054,0.252,0.11,0.24,-0.083,-0.099,0.039,-0.122,0.053,-0.204,-0.043,-0.151,-0.023,0.053,-0.086,-0.107,-0.131,0.009,0.131,0.091
300,1.87,2.301,-0.753,-0.484,-0.289,1.474,-0.251,0.829,-0.305,0.609,0.501,0.87,0.219,-0.29,0.955,0.077,0.062,-0.235,-0.196,0.287,-0.311,-0.024,-0.236,-0.15,0.711,-0.347,0.168,-0.044,0.316,-0.037,0.522,-0.463,-0.055,-0.251,-0.01,0.15,-0.108,0.02,-0.037,0.062,-0.149,-0.306,0.085,0.252,0.275,-0.1,-0.587,-0.114,0.079,-0.126,-0.207,0.035,-0.117,-0.013,0.114,-0.03,0.043,-0.151,-0.079,0.135,-0.007,-0.057,0.078,-0.137,0.105,0.065,-0.311,0.012,0.013,0.121
350,1.405,1.585,-1.17,0.13,-0.197,1.493,-0.88,0.264,0.072,0.374,0.471,0.839,0.306,-0.667,0.628,0.011,-0.139,-0.05,0.129,-0.096,0.342,0.286,0.202,-0.165,0.123,0.006,0.019,0.675,0.446,-0.152,0.07,-0.348,-0.057,-0.059,0.156,-0.064,-0.205,-0.283,0.005,0.279,0.657,0.053,0.32,0.316,-0.312,-0.169,0.026,-0.431,-0.049,0.223,-0.358,0.187,-0.063,-0.209,-0.106,-0.016,0.152,-0.319,-0.054,-0.047,0.23,-0.113,0.069,-0.252,-0.341,-0.116,-0.24,0.013,-0.09,0.137
400,1.58,2.195,-0.913,-0.113,-0.401,1.614,-0.499,0.704,0.039,0.545,0.47,0.733,0.385,-0.519,0.937,-0.11,-0.068,-0.002,-0.033,-0.082,-0.34,-0.07,-0.082,-0.281,0.714,-0.335,0.046,0.054,0.56,-0.13,0.513,-0.471,-0.246,-0.332,0.061,0.09,-0.364,-0.029,-0.359,-0.027,-0.095,-0.455,0.179,0.14,0.27,-0.203,-0.47,-0.316,0.187,-0.212,-0.354,0.061,-0.209,-0.104,0.235,0.159,0.017,-0.192,-0.097,0.099,-0.053,-0.079,0.052,-0.233,0.038,0.081,-0.198,0.051,0.032,0.178
450,1.513,1.877,-0.86,-0.095,0.002,1.189,-0.466,0.684,-0.217,0.548,0.281,0.68,0.08,-0.327,0.749,0.258,0.022,-0.113,-0.241,0.136,-0.179,0.08,-0.03,-0.006,0.6,-0.301,0.145,0.047,0.359,-0.057,0.396,-0.362,-0.294,-0.285,0.158,-0.002,-0.103,0.206,-0.123,-0.131,0.078,-0.353,0.239,0.301,0.045,-0.16,-0.384,-0.272,0.031,0.0,-0.198,-0.033,-0.206,0.019,0.033,0.003,-0.002,-0.094,0.075,0.122,-0.036,-0.014,0.096,-0.111,-0.025,-0.014,-0.231,0.041,-0.022,0.042
