timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.374,1.907,-0.764,-0.099,-0.295,1.162,-0.608,0.6,0.088,0.369,0.228,0.473,0.119,-0.404,0.717,0.133,0.043,-0.087,-0.019,0.068,-0.116,0.199,-0.01,-0.149,0.244,-0.051,0.106,0.177,0.219,-0.017,0.239,-0.152,-0.031,0.033,-0.035,-0.039,0.04,-0.127,-0.089,0.169,0.268,-0.041,0.266,0.373,-0.02,-0.123,-0.047,-0.116,0.1,0.065,-0.235,0.137,-0.042,0.07,-0.098,-0.12,-0.012,-0.118,0.044,-0.126,0.145,-0.049,0.135,-0.034,-0.159,-0.078,-0.089,-0.023,-0.032,0.106
50,1.555,1.529,-0.787,-0.269,0.024,0.981,-0.562,0.474,-0.185,0.455,0.177,0.829,0.014,-0.136,0.773,0.392,0.155,-0.246,-0.169,0.363,0.06,0.226,-0.24,0.043,0.354,-0.132,0.201,0.018,0.081,0.147,0.247,-0.26,0.043,-0.128,0.056,0.059,0.375,0.234,0.053,0.105,0.095,-0.073,0.143,0.308,-0.001,-0.018,-0.154,0.043,0.266,-0.07,0.114,-0.102,0.007,0.078,-0.225,-0.216,-0.074,-0.051,0.087,-0.076,0.038,-0.077,0.077,-0.009,-0.175,-0.053,0.028,-0.064,-0.056,0.032
100,1.421,1.945,-0.692,-0.269,-0.04,1.161,-0.571,0.611,-0.154,0.537,0.211,0.964,0.197,-0.473,0.84,0.27,0.042,-0.17,-0.139,0.054,-0.01,0.192,-0.174,-0.023,0.671,-0.361,0.411,-0.092,0.264,-0.017,0.35,-0.942,-0.223,-0.444,0.269,0.164,-0.112,0.196,-0.075,0.102,0.096,-0.295,0.03,0.072,0.14,-0.071,-0.402,-0.206,0.009,-0.104,-0.319,0.017,-0.121,-0.007,0.044,0.074,0.022,-0.042,0.015,0.032,-0.103,-0.052,0.009,-0.137,-0.135,0.033,-0.21,-0.003,-0.048,0.104
150,1.74,1.654,-0.886,-0.084,-0.09,1.077,-0.746,0.354,-0.157,0.394,0.29,1.036,0.145,-0.45,0.581,0.236,0.033,-0.229,-0.113,0.192,0.102,0.445,0.121,-0.073,0.216,-0.073,0.256,0.345,0.169,0.143,0.055,-0.387,-0.019,-0.108,0.134,-0.017,0.115,-0.047,-0.114,0.362,0.35,0.151,0.216,0.455,0.029,-0.146,0.01,-0.655,0.259,-0.0,-0.306,-0.011,-0.279,-0.258,-0.11,-0.055,0.086,-0.147,-0.015,-0.007,0.223,-0.055,0.08,-0.106,-0.124,-0.022,-0.314,0.008,-0.108,0.125
200,1.7,1.225,-0.999,-0.186,-0.094,1.028,-0.614,0.26,-0.017,0.461,0.17,0.778,0.032,-0.188,0.696,0.178,0.171,-0.135,0.093,0.216,0.228,0.404,0.025,-0.131,0.12,0.037,0.013,0.286,0.247,0.043,0.147,-0.18,0.14,0.149,-0.092,0.105,0.296,-0.17,0.038,0.337,0.48,0.169,0.27,0.459,-0.194,-0.058,-0.001,-0.05,0.13,0.176,-0.024,0.109,0.033,0.02,-0.374,-0.207,0.032,-0.163,-0.019,-0.137,0.167,-0.109,0.167,0.045,-0.246,-0.187,-0.111,-0.08,-0.014,0.111
250,1.679,1.954,-0.765,-0.382,-0.039,1.366,-0.515,0.742,-0.055,0.542,0.161,1.106,0.211,-0.403,0.992,0.4,0.148,-0.119,-0.038,0.103,-0.097,0.155,-0.13,0.142,0.609,-0.354,0.301,-0.166,0.273,0.007,0.523,-0.753,0.015,-0.246,0.136,0.084,0.096,0.303,-0.061,0.052,0.141,-0.197,0.117,0.275,-0.053,-0.129,-0.387,-0.287,0.254,-0.205,-0.186,-0.26,-0.235,-0.217,0.01,0.08,-0.009,-0.104,-0.063,0.271,0.021,0.034,0.125,-0.162,0.052,0.019,-0.128,-0.078,-0.113,0.01
300,2.117,2.166,-0.884,-0.461,-0.368,1.62,-0.218,0.574,-0.162,0.53,0.5,1.088,0.409,-0.351,0.821,0.04,0.02,-0.166,-0.025,0.085,-0.401,-0.089,-0.08,-0.052,0.554,-0.27,-0.001,0.197,0.55,0.013,0.409,-0.435,0.063,-0.204,-0.029,0.039,-0.19,0.045,-0.111,0.12,-0.041,-0.275,0.124,0.309,0.067,-0.155,-0.572,-0.395,0.301,-0.252,-0.309,-0.019,-0.198,-0.157,0.174,0.04,0.069,-0.122,-0.107,0.103,0.023,-0.057,0.039,-0.195,0.046,0.035,-0.208,0.049,-0.088,0.131
350,1.125,1.441,-1.017,0.05,0.003,0.816,-0.617,0.411,-0.115,0.312,0.287,0.743,0.088,-0.469,0.527,0.056,0.013,-0.022,-0.103,0.137,0.108,0.293,0.034,-0.061,0.256,-0.142,0.085,0.259,0.104,0.123,0.256,-0.278,0.04,-0.051,0.119,-0.006,0.002,-0.154,-0.077,0.082,0.195,-0.029,0.223,0.219,0.005,-0.08,0.051,-0.461,0.148,0.178,-0.368,0.148,-0.148,-0.027,-0.107,-0.123,0.043,-0.095,0.026,-0.179,0.23,-0.143,0.087,-0.151,-0.332,-0.101,-0.126,0.012,-0.043,0.087
400,1.767,1.78,-0.84,-0.368,-0.194,1.375,-0.043,0.509,-0.151,0.529,0.447,1.005,0.254,-0.04,0.547,-0.025,0.048,-0.157,0.005,0.04,-0.205,-0.148,-0.073,-0.134,0.5,-0.357,-0.014,0.078,0.362,-0.058,0.486,-0.152,0.041,-0.07,-0.052,0.108,-0.018,-0.134,-0.111,-0.143,-0.169,-0.302,0.305,0.137,0.04,-0.011,-0.342,-0.0,0.124,-0.014,-0.187,0.137,-0.002,0.076,0.125,-0.1,-0.005,-0.14,0.0,-0.032,-0.012,-0.107,0.005,-0.047,0.054,0.049,-0.123,-0.023,0.099,0.12
450,1.498,1.455,-0.926,-0.283,0.018,1.042,-0.254,0.493,-0.152,0.756,0.226,1.088,0.051,0.009,0.709,0.326,0.192,-0.23,-0.099,0.4,-0.066,0.111,-0.263,-0.067,0.375,-0.394,-0.012,-0.032,0.253,0.158,0.445,-0.074,-0.01,-0.089,-0.128,0.167,0.266,-0.004,-0.049,-0.009,0.037,-0.269,0.321,0.318,0.054,-0.02,-0.281,0.116,0.104,-0.072,0.114,-0.022,-0.034,0.169,-0.158,-0.083,-0.024,-0.116,0.031,-0.002,-0.038,-0.106,0.076,0.02,0.024,-0.081,-0.073,-0.033,0.075,0.057
