timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.862,1.532,-0.783,-0.41,-0.026,1.082,-0.195,0.4,-0.295,0.687,0.289,1.145,0.074,0.117,0.538,0.207,0.218,-0.159,-0.093,0.351,0.03,-0.1,-0.146,-0.178,0.424,-0.223,-0.041,0.121,0.308,0.065,0.461,0.043,0.005,0.082,-0.283,0.166,0.277,-0.128,-0.01,-0.046,-0.026,-0.272,0.326,0.38,0.083,0.055,-0.405,0.262,0.061,0.01,-0.01,0.188,0.066,0.249,-0.016,-0.234,-0.007,-0.085,-0.046,-0.122,0.024,-0.141,0.056,0.05,-0.03,-0.129,-0.031,-0.01,0.115,0.053
50,1.402,1.685,-1.172,-0.037,-0.211,1.251,-0.811,0.306,0.205,0.399,0.198,0.641,0.189,-0.411,0.705,0.097,0.121,0.002,0.13,-0.013,0.116,0.281,0.143,-0.171,0.124,0.062,-0.051,0.491,0.241,-0.061,0.203,0.026,0.098,0.293,0.061,-0.061,0.17,-0.354,-0.013,0.139,0.332,0.041,0.385,0.349,-0.14,-0.085,0.164,-0.135,0.134,0.312,-0.056,0.263,0.044,0.157,-0.357,-0.244,-0.034,-0.209,0.156,-0.305,0.204,-0.174,0.157,-0.033,-0.297,-0.113,-0.034,-0.081,0.077,0.151
100,1.249,1.677,-0.942,0.021,-0.058,0.921,-0.533,0.558,-0.08,0.34,0.176,0.601,0.016,-0.298,0.572,0.076,0.002,-0.102,-0.069,0.186,0.006,0.166,-0.096,-0.161,0.211,-0.162,0.124,0.228,0.232,0.079,0.226,-0.221,-0.158,-0.215,0.132,-0.006,-0.005,-0.032,-0.067,0.127,0.158,-0.15,0.167,0.276,0.048,-0.157,-0.137,-0.154,0.108,0.012,-0.215,0.069,-0.046,-0.009,-0.06,-0.006,0.06,-0.128,0.007,-0.076,0.055,-0.064,-0.007,-0.052,-0.031,0.016,-0.234,0.037,-0.046,0.065
150,1.663,1.301,-0.882,-0.031,-0.066,0.963,-0.389,0.166,-0.029,0.38,0.328,0.638,-0.007,-0.182,0.38,0.141,0.194,-0.097,0.028,0.086,0.15,0.343,0.071,-0.116,-0.037,0.06,0.052,0.293,0.076,0.025,0.124,0.109,0.179,0.238,-0.04,-0.042,0.327,-0.066,0.095,0.181,0.324,0.042,0.236,0.39,-0.248,-0.018,0.119,-0.18,0.152,0.145,-0.152,0.106,-0.031,-0.085,-0.142,-0.128,0.026,-0.218,0.012,-0.16,0.163,-0.148,0.075,-0.037,-0.258,-0.073,-0.046,-0.065,-0.047,0.166
200,1.46,1.615,-0.921,-0.169,-0.194,0.995,-0.575,0.302,-0.137,0.448,0.372,0.849,0.094,-0.329,0.566,0.089,0.099,-0.113,0.016,0.318,0.075,0.218,-0.031,-0.128,0.112,-0.015,-0.109,0.435,0.149,0.054,0.166,-0.159,-0.023,-0.126,0.085,-0.044,0.16,-0.09,0.005,0.189,0.36,-0.03,0.237,0.396,-0.011,-0.101,-0.005,-0.174,0.187,-0.044,-0.095,0.053,-0.001,0.024,-0.187,-0.183,-0.061,-0.117,-0.01,-0.303,0.218,-0.161,0.087,-0.073,-0.348,-0.08,-0.082,-0.004,-0.016,0.162
250,1.289,1.508,-1.006,-0.074,-0.206,1.36,-0.389,0.393,-0.024,0.559,0.368,1.025,0.284,-0.303,0.685,-0.008,-0.072,-0.121,-0.038,0.032,-0.027,-0.069,-0.112,-0.201,0.535,-0.298,-0.145,0.375,0.519,-0.011,0.372,-0.197,-0.038,-0.133,-0.006,0.046,-0.119,-0.047,-0.091,-0.103,-0.036,-0.164,0.333,0.106,-0.071,-0.079,-0.122,0.095,0.071,0.107,-0.142,0.124,0.044,0.082,-0.066,-0.11,0.042,-0.167,0.077,-0.073,0.049,-0.137,0.046,-0.103,-0.124,-0.018,-0.103,0.025,0.1,0.099
300,1.623,2.299,-0.878,-0.223,-0.231,1.41,-0.563,0.894,-0.124,0.543,0.459,0.928,0.166,-0.591,0.888,0.01,-0.023,-0.129,-0.239,0.191,-0.193,-0.096,-0.139,-0.117,0.747,-0.39,0.217,0.067,0.347,0.037,0.471,-0.555,-0.207,-0.4,0.128,0.14,-0.119,0.006,-0.123,0.03,0.037,-0.426,0.17,0.136,0.19,-0.094,-0.553,-0.276,0.235,-0.28,-0.378,0.017,-0.265,-0.149,0.278,0.211,0.066,-0.149,-0.218,0.26,-0.098,-0.005,-0.058,-0.159,0.182,0.09,-0.322,0.036,-0.061,0.058
350,1.805,1.782,-0.912,-0.33,-0.303,1.543,-0.01,0.29,0.037,0.816,0.547,0.877,0.261,0.209,0.695,-0.062,0.04,-0.171,0.23,0.09,-0.057,-0.14,-0.22,-0.41,0.515,-0.248,-0.285,0.06,0.426,-0.17,0.532,0.22,0.162,0.27,-0.332,0.189,0.158,-0.283,0.015,-0.093,-0.261,-0.453,0.469,0.233,0.011,0.094,-0.427,0.428,0.057,0.188,-0.103,0.295,0.14,0.304,0.161,-0.163,0.016,-0.158,0.007,-0.145,-0.126,-0.124,-0.082,0.005,0.218,0.018,-0.121,0.063,0.175,0.123
400,1.64,1.663,-0.873,-0.171,0.006,0.913,-0.316,0.671,-0.186,0.475,0.368,0.736,-0.023,-0.123,0.714,0.088,0.14,-0.306,-0.151,0.338,0.093,0.228,-0.151,-0.074,0.433,-0.308,0.246,-0.047,0.243,0.01,0.241,-0.392,0.026,-0.398,0.026,0.043,0.208,0.215,0.062,0.147,0.262,-0.092,0.118,0.353,0.033,-0.01,-0.292,-0.021,0.146,-0.079,-0.011,-0.09,-0.05,0.014,-0.225,-0.173,-0.016,-0.06,0.009,0.034,0.084,-0.065,0.18,0.021,-0.099,-0.1,-0.1,-0.032,0.021,0.016
450,1.581,1.373,-0.945,-0.176,-0.158,1.008,-0.279,0.294,-0.122,0.404,0.391,0.978,0.211,-0.325,0.596,-0.02,0.001,-0.148,0.071,0.187,0.055,0.116,-0.042,-0.078,0.294,-0.187,0.016,0.315,0.324,0.11,0.163,-0.261,0.141,-0.239,0.043,-0.047,0.111,0.039,0.048,0.11,0.234,-0.151,0.232,0.291,-0.063,-0.173,-0.054,-0.195,0.317,0.026,-0.139,-0.05,-0.11,-0.052,-0.194,-0.153,0.077,-0.15,0.012,-0.118,0.164,-0.13,0.086,-0.079,-0.175,-0.022,-0.144,-0.012,-0.102,0.068
