timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.83,1.495,-0.991,-0.504,-0.072,1.215,-0.231,0.242,-0.256,0.558,0.323,0.933,0.131,-0.05,0.619,0.098,0.118,-0.108,-0.005,0.222,-0.013,0.093,-0.138,0.028,0.301,-0.142,0.017,0.13,0.4,-0.003,0.374,-0.138,0.116,0.108,-0.116,0.152,0.084,0.031,-0.004,0.031,0.038,-0.261,0.164,0.125,-0.032,0.086,-0.292,0.196,0.047,-0.171,-0.027,0.031,0.062,0.08,0.009,-0.042,0.015,-0.091,-0.137,0.004,-0.065,-0.022,-0.01,0.013,0.028,-0.019,-0.158,-0.005,0.023,0.141
50,1.913,2.064,-1.046,-0.673,-0.164,1.732,-0.321,0.308,-0.07,0.786,0.434,0.962,0.28,-0.158,0.945,0.101,0.081,-0.048,0.151,0.189,-0.127,-0.084,-0.066,-0.001,0.591,-0.299,-0.126,0.002,0.39,-0.081,0.718,-0.457,0.202,0.099,-0.053,0.141,0.066,0.066,0.081,0.059,-0.063,-0.434,0.13,0.025,-0.024,0.08,-0.698,0.183,0.061,-0.292,-0.092,0.111,0.071,0.117,0.175,0.063,0.014,-0.128,-0.19,0.025,-0.119,-0.082,-0.05,-0.024,0.077,-0.005,-0.122,-0.031,0.174,0.109
100,1.931,1.67,-0.896,-0.576,-0.2,1.439,-0.345,0.142,-0.132,0.769,0.392,0.94,0.221,0.154,0.771,0.275,0.297,-0.07,0.122,0.311,-0.001,0.011,-0.231,-0.146,0.353,-0.172,0.026,0.194,0.373,-0.151,0.431,-0.213,0.15,0.248,-0.175,0.21,0.137,-0.217,0.183,0.146,0.061,-0.173,0.212,0.25,0.042,0.128,-0.44,0.373,-0.087,0.007,0.04,0.243,0.264,0.399,-0.013,-0.19,-0.138,0.019,-0.01,-0.27,-0.096,-0.223,-0.078,0.117,-0.02,-0.089,-0.025,-0.031,0.261,0.109
150,1.687,1.368,-0.687,-0.515,0.148,1.006,-0.214,0.416,-0.375,0.656,0.063,1.16,0.026,0.031,0.781,0.295,0.284,-0.224,-0.12,0.401,-0.043,0.01,-0.317,0.066,0.535,-0.353,0.168,-0.235,0.239,0.124,0.507,-0.472,0.063,-0.198,-0.041,0.134,0.359,0.367,0.002,0.007,-0.086,-0.288,0.118,0.264,0.106,0.039,-0.433,0.212,0.294,-0.347,0.153,-0.234,-0.102,0.08,-0.118,-0.098,-0.115,0.037,-0.029,0.129,-0.104,-0.004,0.057,0.041,0.089,-0.041,0.053,-0.052,0.005,-0.022
200,1.699,2.048,-0.826,-0.475,-0.346,1.478,-0.273,0.36,-0.096,0.389,0.433,0.781,0.295,-0.311,0.699,-0.219,-0.128,-0.079,0.131,0.056,-0.235,-0.099,-0.124,-0.122,0.468,-0.154,-0.145,0.198,0.391,-0.139,0.46,-0.412,-0.043,-0.158,0.099,-0.062,-0.225,0.034,-0.167,-0.012,-0.153,-0.456,0.044,0.002,0.032,-0.12,-0.493,-0.204,0.254,-0.352,-0.336,0.039,-0.166,-0.157,0.338,0.154,0.055,-0.142,-0.218,0.096,-0.065,-0.029,-0.005,-0.206,0.013,0.118,-0.193,0.038,-0.064,0.185
250,1.537,1.579,-1.102,-0.274,-0.136,1.26,-0.369,0.186,-0.139,0.401,0.397,0.91,0.135,-0.198,0.419,-0.153,-0.14,-0.052,0.154,0.167,0.038,0.027,0.007,-0.072,0.213,-0.118,-0.082,0.346,0.413,-0.14,0.344,-0.153,0.061,0.121,-0.059,0.105,-0.012,-0.149,-0.009,0.082,0.075,-0.179,0.197,0.096,-0.149,-0.044,-0.214,-0.092,0.102,-0.09,-0.298,0.172,0.06,0.017,0.28,-0.05,-0.004,-0.078,-0.035,-0.152,-0.003,-0.098,-0.083,-0.116,-0.009,0.045,-0.1,0.066,0.112,0.123
300,1.623,1.844,-1.047,-0.411,-0.212,1.307,-0.598,0.329,-0.016,0.391,0.175,0.887,0.269,-0.484,0.782,0.228,0.022,-0.054,0.036,0.185,-0.075,0.137,-0.068,-0.013,0.322,-0.069,0.121,0.166,0.35,-0.031,0.274,-0.562,0.067,-0.045,0.141,-0.041,0.029,0.076,-0.052,0.007,0.181,-0.248,0.166,0.113,0.037,-0.066,-0.255,-0.156,0.275,-0.173,-0.156,0.051,-0.039,-0.027,0.006,-0.062,0.005,-0.113,-0.088,-0.028,0.057,-0.012,0.084,-0.118,-0.119,-0.003,-0.206,-0.003,-0.007,0.134
350,1.899,1.556,-0.852,-0.413,-0.151,1.291,-0.191,-0.102,-0.341,0.518,0.463,1.218,0.135,0.047,0.378,0.05,0.039,-0.091,0.018,0.257,0.169,0.208,-0.05,-0.086,0.038,-0.064,-0.11,0.298,0.334,-0.085,0.349,-0.177,0.177,0.311,0.0,-0.054,0.082,-0.038,0.101,0.126,0.149,-0.12,0.151,0.167,-0.019,0.055,-0.268,-0.001,-0.001,0.032,-0.026,0.248,0.167,0.149,-0.19,-0.238,0.002,-0.086,-0.023,-0.237,0.086,-0.106,0.102,-0.0,-0.204,-0.149,-0.125,-0.032,0.085,0.157
400,1.204,1.611,-0.858,-0.313,-0.1,1.154,-0.745,0.523,-0.089,0.569,0.113,0.807,0.082,-0.445,0.91,0.231,0.135,-0.053,-0.093,0.23,0.021,0.025,-0.088,-0.044,0.396,-0.175,0.018,0.126,0.252,0.064,0.452,-0.467,0.011,-0.23,0.136,-0.072,0.069,0.224,-0.058,0.041,0.116,-0.229,0.135,0.242,-0.032,-0.134,-0.37,-0.172,0.341,-0.255,-0.169,-0.105,-0.173,-0.052,-0.104,-0.041,0.013,-0.102,-0.072,0.038,0.078,-0.053,0.067,-0.092,-0.164,0.006,-0.109,0.013,-0.094,0.111
450,1.651,1.324,-1.01,-0.168,-0.175,1.287,-0.322,0.216,-0.015,0.358,0.378,0.909,0.301,-0.405,0.495,-0.183,-0.165,-0.019,0.172,-0.194,-0.006,0.034,0.004,-0.032,0.331,-0.134,-0.118,0.308,0.379,-0.061,0.248,-0.378,0.082,0.014,0.077,0.126,-0.076,-0.168,-0.043,0.064,0.07,-0.033,0.296,0.067,-0.213,-0.09,-0.237,-0.277,0.155,-0.051,-0.304,0.144,-0.097,-0.173,0.148,0.019,0.081,-0.186,-0.126,-0.044,0.08,-0.101,0.058,-0.173,-0.086,-0.031,-0.267,0.023,-0.032,0.189
