timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.581,2.066,-0.795,-0.208,-0.353,1.458,-0.428,0.555,0.083,0.484,0.38,0.738,0.365,-0.492,0.767,0.055,0.035,-0.168,0.002,-0.105,-0.083,0.171,-0.021,-0.074,0.452,-0.195,0.153,0.117,0.319,-0.082,0.385,-0.542,0.055,-0.05,0.147,0.109,-0.139,0.0,-0.188,0.093,0.18,-0.206,0.225,0.129,-0.118,-0.127,-0.207,-0.306,0.198,-0.105,-0.274,-0.099,-0.18,-0.153,0.081,0.095,0.072,-0.18,-0.017,0.152,0.04,-0.017,0.066,-0.143,0.025,0.073,-0.227,-0.036,-0.009,0.128
50,1.323,1.682,-0.783,-0.121,-0.27,1.02,-0.442,0.209,-0.002,0.476,0.252,0.831,0.124,-0.003,0.618,0.203,0.114,-0.194,-0.006,0.325,0.107,0.261,-0.224,-0.213,0.032,-0.044,-0.041,0.26,-0.008,0.09,0.148,0.028,0.104,0.088,0.032,-0.005,0.363,-0.197,-0.026,0.118,0.206,-0.025,0.376,0.29,-0.052,0.017,0.019,-0.029,0.142,0.134,-0.097,0.185,0.062,0.174,-0.175,-0.261,-0.056,-0.129,0.045,-0.231,0.182,-0.148,0.122,0.02,-0.258,-0.096,0.033,0.002,0.0,0.098
100,1.347,1.75,-0.917,-0.172,-0.094,1.089,-0.456,0.406,0.034,0.416,0.176,0.944,0.166,-0.29,0.725,0.2,0.146,-0.269,0.004,0.167,0.005,0.151,-0.087,0.094,0.283,-0.216,0.063,-0.008,0.237,0.055,0.286,-0.326,0.094,-0.085,0.062,0.011,0.184,0.182,-0.049,0.082,0.149,-0.151,0.204,0.301,-0.073,-0.072,-0.23,-0.183,0.23,-0.093,-0.148,-0.068,-0.092,-0.066,-0.021,-0.12,-0.024,-0.108,-0.014,-0.052,0.143,-0.037,0.105,-0.135,-0.091,-0.063,-0.139,-0.034,-0.03,0.082
150,1.483,1.675,-0.835,-0.374,-0.079,1.115,-0.329,0.404,-0.081,0.588,0.3,0.734,0.112,0.037,0.729,0.376,0.19,-0.186,-0.055,0.245,-0.021,0.05,-0.078,0.027,0.282,-0.222,-0.015,0.027,0.147,0.128,0.405,-0.105,0.184,-0.099,0.05,0.004,0.244,0.07,0.081,0.052,-0.016,-0.14,0.236,0.199,-0.032,-0.031,-0.238,0.016,0.17,0.06,-0.007,0.069,0.018,0.223,-0.068,-0.159,-0.06,-0.017,0.097,-0.142,0.055,-0.097,0.076,0.04,-0.12,-0.1,0.005,-0.068,0.044,0.035
200,1.134,1.517,-1.102,-0.14,-0.02,1.056,-0.499,0.655,-0.078,0.389,0.119,0.742,0.08,-0.378,0.606,0.004,-0.039,-0.025,-0.158,0.191,-0.003,0.014,-0.138,-0.081,0.45,-0.272,0.021,0.216,0.513,0.053,0.327,-0.147,-0.23,-0.072,-0.081,0.054,-0.157,-0.089,-0.191,-0.093,-0.003,-0.231,0.219,0.052,-0.034,-0.044,-0.043,0.073,0.069,-0.001,-0.146,0.106,0.016,0.075,-0.02,-0.048,0.045,-0.117,0.076,-0.136,0.061,-0.111,0.029,-0.085,-0.111,-0.032,-0.091,0.064,0.026,0.115
250,1.452,1.839,-0.997,-0.053,-0.176,1.229,-0.333,0.562,-0.121,0.5,0.517,0.64,0.178,-0.505,0.596,-0.1,-0.095,-0.153,-0.134,0.186,-0.131,-0.033,0.064,-0.163,0.399,-0.174,-0.041,0.277,0.489,-0.064,0.279,0.009,-0.092,-0.236,-0.115,-0.036,-0.159,-0.183,-0.161,0.107,0.094,-0.19,0.172,0.245,0.135,-0.13,-0.334,-0.241,0.01,0.028,-0.361,0.159,-0.111,-0.123,0.086,0.044,0.131,-0.176,-0.103,0.081,0.001,-0.041,0.07,-0.159,-0.01,-0.023,-0.275,0.036,-0.069,0.117
300,1.533,1.562,-1.122,-0.128,-0.132,1.123,-0.238,0.113,-0.129,0.362,0.447,0.914,0.167,-0.091,0.368,0.003,-0.022,-0.186,-0.159,0.143,0.11,0.13,-0.104,-0.106,0.077,-0.155,-0.119,0.347,0.306,0.059,0.116,0.09,0.135,0.022,-0.025,-0.028,0.084,-0.238,0.01,0.093,0.17,0.084,0.283,0.177,-0.01,-0.022,-0.076,-0.054,0.037,0.15,-0.1,0.229,0.103,0.1,-0.112,-0.184,0.073,-0.155,0.072,-0.152,0.08,-0.112,0.062,-0.052,-0.165,-0.096,-0.143,-0.018,-0.009,0.094
350,1.663,1.901,-0.977,-0.394,-0.177,1.349,-0.427,0.375,-0.125,0.64,0.329,0.961,0.174,-0.227,0.766,0.217,0.137,-0.083,0.008,0.237,-0.148,0.052,-0.131,-0.205,0.407,-0.153,0.002,0.179,0.284,0.039,0.503,-0.115,0.033,0.004,-0.06,-0.003,0.028,-0.169,-0.09,0.044,-0.061,-0.223,0.259,0.132,0.198,-0.013,-0.158,-0.089,0.085,-0.082,-0.228,0.107,-0.051,0.12,0.091,0.018,-0.005,-0.038,-0.013,0.006,-0.082,-0.071,0.007,-0.015,0.097,0.002,-0.144,-0.001,0.035,0.046
400,1.547,1.459,-0.885,-0.28,0.197,0.949,-0.778,0.474,-0.222,0.495,0.042,1.086,-0.056,-0.326,0.855,0.543,0.384,-0.21,-0.043,0.466,0.295,0.411,-0.122,0.069,0.188,-0.177,0.259,0.118,0.047,0.233,0.252,-0.358,0.054,-0.242,0.247,-0.107,0.452,0.222,0.113,0.251,0.47,0.041,0.203,0.434,-0.105,-0.097,0.104,-0.239,0.323,0.01,0.004,-0.14,-0.051,0.018,-0.411,-0.289,-0.108,-0.091,0.134,-0.126,0.204,-0.087,0.205,-0.02,-0.322,-0.184,-0.014,-0.063,-0.105,0.041
450,1.873,1.484,-0.853,-0.161,-0.202,1.309,-0.171,0.229,-0.146,0.434,0.473,0.953,0.319,-0.071,0.512,0.026,-0.001,-0.059,0.032,-0.0,-0.07,0.073,-0.073,-0.164,0.34,-0.156,0.043,0.172,0.302,-0.074,0.295,-0.22,0.014,0.026,-0.043,0.046,-0.12,-0.073,-0.117,0.157,0.08,-0.118,0.181,0.264,0.022,-0.027,-0.385,-0.15,0.105,-0.076,-0.203,0.072,-0.067,-0.065,0.11,-0.023,0.034,-0.141,-0.055,0.013,0.024,-0.121,0.012,-0.056,0.008,0.012,-0.121,-0.015,0.131,0.176
