timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.761,1.941,-1.17,-0.566,-0.385,1.563,-0.308,0.355,0.023,0.462,0.407,0.757,0.393,-0.319,0.763,-0.133,-0.141,0.164,0.187,-0.169,-0.427,-0.073,0.162,-0.166,0.381,-0.085,-0.154,0.287,0.609,-0.094,0.437,-0.126,0.219,0.149,-0.194,-0.024,-0.018,-0.099,-0.149,-0.183,-0.185,-0.436,0.28,0.008,0.003,-0.053,-0.353,-0.161,0.267,-0.184,-0.431,0.134,-0.145,-0.092,0.24,0.033,0.076,-0.18,-0.132,0.028,-0.048,-0.086,0.037,-0.131,0.033,0.122,-0.156,0.028,0.096,0.221
50,1.28,1.445,-0.92,-0.181,-0.082,0.941,-0.396,0.316,-0.075,0.335,0.14,0.702,0.025,-0.117,0.551,0.19,0.077,-0.032,-0.025,0.113,0.059,0.173,-0.095,-0.101,0.083,-0.145,0.026,0.18,0.186,0.129,0.252,-0.097,0.128,0.126,-0.026,0.028,0.267,-0.121,0.015,0.017,0.138,-0.081,0.321,0.276,-0.13,0.042,-0.052,0.007,0.156,0.086,-0.106,0.137,0.005,0.079,-0.134,-0.197,-0.001,-0.078,0.023,-0.237,0.172,-0.119,0.123,-0.012,-0.274,-0.181,-0.045,-0.023,-0.012,0.09
100,2.252,1.953,-1.0,-0.808,-0.35,1.768,0.247,0.204,-0.24,0.704,0.642,1.192,0.317,0.134,0.756,-0.139,0.099,-0.171,0.154,0.098,-0.319,-0.244,-0.231,-0.15,0.718,-0.372,-0.035,-0.121,0.385,-0.184,0.789,-0.44,0.247,0.09,-0.19,0.188,0.048,-0.147,-0.025,-0.099,-0.355,-0.441,0.193,-0.006,0.397,0.087,-0.868,0.155,0.133,-0.184,-0.086,0.304,0.014,0.271,0.207,-0.051,-0.082,-0.035,-0.127,0.032,-0.199,-0.08,0.002,0.035,0.262,0.062,-0.095,-0.014,0.189,0.113
150,2.001,1.886,-0.97,-0.643,-0.423,1.557,-0.159,0.148,-0.075,0.578,0.55,0.922,0.336,0.024,0.538,-0.094,-0.101,-0.042,0.19,-0.023,-0.174,-0.16,-0.068,-0.203,0.357,-0.188,-0.327,0.278,0.403,-0.157,0.571,-0.163,0.196,0.288,-0.159,0.047,-0.105,-0.315,-0.029,0.016,-0.099,-0.309,0.297,0.111,0.08,-0.05,-0.411,0.085,0.056,0.019,-0.233,0.285,0.017,0.107,0.111,-0.126,0.045,-0.142,-0.086,-0.208,0.054,-0.171,-0.01,-0.075,-0.026,-0.052,-0.132,0.006,0.15,0.191
200,1.604,1.439,-1.077,-0.409,-0.053,1.106,-0.548,0.269,-0.104,0.571,0.145,1.015,-0.0,-0.053,0.548,0.195,0.189,0.06,0.025,0.256,0.049,0.092,-0.105,-0.197,0.245,-0.038,-0.07,0.334,0.243,0.095,0.477,-0.068,-0.046,0.333,-0.132,0.161,0.24,-0.267,-0.076,0.082,-0.052,-0.08,0.316,0.232,-0.019,0.035,-0.033,0.136,0.046,0.134,-0.116,0.32,0.128,0.248,-0.044,-0.211,-0.048,-0.157,0.038,-0.282,0.047,-0.228,0.011,0.017,-0.142,-0.065,-0.024,0.013,0.189,0.171
250,1.594,1.66,-1.057,-0.495,0.044,1.333,-0.836,0.434,-0.15,0.636,0.081,1.27,0.054,-0.221,0.791,0.477,0.152,0.054,0.107,0.397,0.069,0.279,-0.127,-0.14,0.365,-0.151,0.094,0.244,0.423,0.186,0.517,-0.266,-0.064,0.225,-0.108,0.026,0.222,-0.093,-0.114,-0.074,-0.026,-0.302,0.335,0.126,0.072,-0.011,0.099,-0.021,0.196,0.091,-0.121,0.183,0.072,0.143,-0.112,-0.164,0.01,-0.066,0.042,-0.056,-0.0,-0.119,0.113,-0.089,-0.157,-0.11,-0.019,-0.026,0.031,0.059
300,2.295,2.157,-0.807,-0.614,-0.227,1.761,-0.075,0.499,-0.278,0.739,0.461,1.185,0.384,-0.164,1.039,0.078,-0.051,-0.2,-0.041,0.262,-0.284,-0.105,-0.421,-0.053,0.785,-0.402,0.047,-0.096,0.34,-0.119,0.648,-0.743,-0.127,-0.295,0.257,0.097,-0.291,0.178,-0.045,0.005,-0.198,-0.505,0.125,0.181,0.178,-0.113,-0.928,-0.119,0.139,-0.474,-0.182,-0.102,-0.157,-0.21,0.318,0.162,0.094,-0.126,-0.287,0.373,-0.114,0.0,-0.017,-0.19,0.231,0.077,-0.225,0.012,-0.039,0.107
350,1.216,1.764,-0.978,-0.31,-0.008,1.162,-0.586,0.667,-0.075,0.578,0.057,0.713,0.059,-0.292,0.769,0.165,0.074,-0.053,0.02,0.146,-0.056,0.009,-0.132,-0.002,0.49,-0.267,0.049,0.025,0.387,-0.067,0.553,-0.341,-0.111,0.034,-0.026,0.117,0.046,-0.007,-0.147,-0.151,-0.022,-0.385,0.302,0.027,0.014,-0.073,-0.236,0.037,0.091,-0.053,-0.186,0.206,-0.011,0.075,0.157,-0.107,-0.044,-0.078,-0.002,-0.127,-0.0,-0.085,0.068,-0.091,-0.134,-0.053,-0.074,0.025,0.091,0.13
400,1.116,2.032,-1.034,-0.279,-0.33,1.138,-0.876,0.342,0.07,0.293,0.204,0.535,0.16,-0.679,0.71,0.053,0.107,0.076,0.092,-0.041,-0.077,0.258,0.211,-0.067,0.181,-0.042,0.095,0.261,0.126,0.061,0.257,-0.617,0.078,0.048,0.138,-0.046,0.074,-0.091,-0.177,0.215,0.284,-0.04,0.17,0.232,-0.079,-0.138,-0.065,-0.5,0.259,-0.082,-0.419,0.12,-0.184,-0.152,0.004,-0.044,0.086,-0.131,-0.099,-0.056,0.176,-0.037,0.089,-0.19,-0.253,0.017,-0.286,0.041,-0.152,0.131
450,1.508,1.526,-1.107,-0.196,-0.159,1.224,-0.853,0.149,0.072,0.513,0.205,0.796,0.154,-0.268,0.754,0.157,0.096,0.036,0.314,0.159,0.205,0.369,0.06,-0.149,0.031,0.101,-0.018,0.479,0.323,-0.044,0.159,-0.248,0.135,0.256,-0.163,0.098,0.327,-0.248,0.132,0.31,0.444,0.094,0.243,0.303,-0.151,0.035,-0.129,0.063,0.125,0.051,0.045,0.089,0.145,0.09,-0.315,-0.215,-0.057,-0.17,-0.014,-0.276,0.147,-0.201,0.031,0.004,-0.252,-0.099,-0.089,-0.046,0.02,0.143
