timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.742,1.533,-0.969,-0.436,-0.081,1.311,-0.479,0.208,-0.13,0.595,0.291,1.05,0.07,-0.125,0.682,0.21,0.127,-0.032,0.04,0.278,0.038,0.199,-0.122,-0.172,0.264,-0.117,-0.009,0.186,0.282,0.06,0.441,-0.151,0.057,0.017,-0.108,0.008,0.335,-0.017,-0.022,0.082,0.054,-0.155,0.239,0.2,0.123,-0.079,-0.239,0.14,0.2,-0.014,0.187,0.157,0.126,0.271,-0.243,-0.219,-0.163,-0.062,0.051,-0.291,0.104,-0.174,0.014,0.039,-0.193,-0.06,-0.025,0.002,0.059,0.153
50,1.671,1.955,-0.928,-0.453,-0.384,1.431,-0.278,0.155,0.036,0.395,0.292,0.75,0.35,-0.136,0.596,0.015,-0.036,-0.013,0.229,-0.024,-0.058,0.093,-0.032,-0.158,0.094,-0.124,-0.169,0.263,0.35,-0.125,0.227,-0.135,0.19,0.166,-0.033,-0.023,-0.03,-0.19,0.004,0.07,0.114,-0.154,0.265,0.056,-0.197,0.023,-0.193,-0.067,0.019,-0.123,-0.238,0.151,0.103,-0.046,0.142,-0.079,-0.002,-0.1,-0.115,-0.14,0.122,-0.078,0.032,-0.048,-0.152,-0.112,-0.133,0.009,0.048,0.148
100,1.4,2.2,-0.926,-0.466,-0.286,1.492,-0.769,0.476,0.078,0.549,0.23,0.778,0.23,-0.46,0.923,0.224,0.135,-0.03,0.082,-0.013,-0.039,0.1,0.043,-0.026,0.321,-0.089,0.055,0.271,0.312,-0.024,0.486,-0.489,0.161,0.152,0.042,0.059,0.139,-0.132,-0.041,0.072,0.223,-0.143,0.321,0.126,0.015,0.031,-0.268,-0.182,0.077,-0.09,-0.228,0.107,-0.046,-0.025,0.109,0.035,-0.033,-0.117,-0.105,-0.017,-0.017,-0.01,0.079,-0.128,-0.087,-0.053,-0.185,-0.013,-0.032,0.062
150,1.353,2.253,-0.967,-0.361,-0.359,1.48,-0.674,0.338,0.124,0.485,0.304,0.841,0.325,-0.474,0.912,0.213,0.125,-0.023,0.074,-0.018,-0.096,0.182,0.005,-0.079,0.233,-0.101,-0.019,0.216,0.115,0.102,0.465,-0.519,0.192,0.118,0.218,0.034,0.164,-0.048,-0.033,0.056,0.054,-0.102,0.25,0.088,-0.137,-0.153,-0.158,-0.301,0.329,-0.04,-0.357,0.029,-0.226,0.016,-0.04,0.037,0.072,-0.125,-0.059,-0.045,0.116,-0.028,0.067,-0.082,-0.23,-0.069,-0.161,-0.01,-0.126,0.105
200,1.583,1.225,-0.826,-0.249,0.074,1.092,-0.297,0.099,-0.134,0.536,0.177,1.004,0.086,0.086,0.548,0.159,0.117,-0.105,0.101,0.237,0.129,0.101,-0.175,0.044,0.19,-0.097,-0.096,0.109,0.251,-0.057,0.388,-0.233,0.093,0.121,0.008,0.077,0.158,0.084,0.067,0.016,0.048,-0.173,0.217,0.075,-0.209,-0.007,-0.219,0.066,0.177,-0.125,0.026,-0.049,0.007,0.075,-0.003,-0.036,-0.04,-0.072,-0.056,-0.041,-0.013,-0.08,-0.048,-0.029,-0.072,-0.043,0.02,-0.025,0.033,0.067
250,1.679,1.553,-0.958,-0.462,-0.124,1.219,-0.569,0.248,-0.148,0.473,0.362,0.884,0.155,-0.315,0.549,0.072,0.1,-0.066,-0.002,0.229,0.152,0.2,-0.005,-0.097,0.23,-0.058,0.038,0.317,0.275,-0.003,0.266,-0.422,-0.004,0.039,0.081,0.045,0.154,0.069,0.093,0.206,0.156,-0.082,0.045,0.101,-0.042,-0.02,-0.146,-0.103,0.1,-0.111,-0.085,0.098,0.054,0.105,0.026,-0.073,-0.056,-0.091,-0.064,-0.117,0.019,-0.064,-0.022,-0.031,-0.195,-0.007,-0.145,0.023,-0.025,0.119
300,1.963,1.257,-1.014,-0.544,0.258,0.93,-0.425,0.244,-0.354,0.659,0.154,1.217,-0.121,0.144,0.674,0.351,0.322,-0.105,0.0,0.599,0.157,0.156,-0.262,-0.026,0.246,-0.102,-0.022,0.198,0.319,0.089,0.436,-0.002,0.089,0.047,-0.061,0.009,0.468,0.185,0.12,0.008,-0.016,-0.219,0.072,0.272,0.004,0.09,-0.219,0.229,0.291,-0.184,0.159,-0.086,0.035,0.133,-0.288,-0.274,-0.039,-0.073,-0.032,-0.045,0.064,-0.054,0.115,0.059,-0.138,-0.141,0.097,-0.013,0.026,0.059
350,1.325,1.35,-0.984,-0.347,0.21,0.907,-0.741,0.436,-0.248,0.584,-0.075,1.177,-0.041,-0.24,0.785,0.501,0.351,-0.043,-0.051,0.376,0.098,0.255,-0.059,0.029,0.314,-0.152,0.114,0.062,0.209,0.285,0.363,-0.335,0.081,0.014,0.004,0.017,0.41,0.13,-0.021,0.114,0.121,-0.185,0.204,0.255,-0.006,0.017,-0.107,-0.176,0.241,-0.104,-0.087,-0.09,-0.174,-0.074,-0.165,-0.066,0.001,-0.079,-0.106,0.008,0.064,-0.071,0.102,-0.07,-0.244,-0.128,-0.053,-0.018,-0.115,0.061
400,1.666,1.618,-0.867,-0.532,0.059,1.279,-0.813,0.346,-0.292,0.704,0.099,1.322,-0.117,-0.082,0.856,0.596,0.397,-0.127,-0.006,0.622,0.251,0.405,-0.264,-0.147,0.226,-0.1,0.14,0.216,0.123,0.192,0.381,-0.26,0.078,0.081,-0.081,0.064,0.653,0.074,0.04,0.165,0.214,-0.168,0.246,0.434,-0.071,0.061,-0.112,0.129,0.267,-0.049,0.039,0.096,0.057,0.124,-0.279,-0.312,-0.018,-0.124,-0.018,-0.171,0.173,-0.14,0.095,0.028,-0.253,-0.153,-0.101,0.017,0.028,0.115
450,1.443,1.457,-1.155,-0.255,-0.026,1.167,-0.777,0.241,0.032,0.456,0.137,0.952,0.125,-0.313,0.625,0.136,0.083,0.058,0.131,0.145,0.16,0.249,0.048,-0.133,0.129,0.006,-0.036,0.47,0.416,0.027,0.248,-0.283,0.076,0.148,-0.061,0.005,0.169,-0.271,-0.002,0.251,0.33,0.009,0.287,0.314,-0.092,-0.053,-0.108,-0.139,0.104,0.129,-0.228,0.235,0.048,-0.049,-0.073,-0.114,0.101,-0.172,-0.043,-0.144,0.126,-0.135,0.031,-0.128,-0.251,-0.083,-0.121,-0.031,-0.013,0.141
