timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.748,2.008,-0.907,-0.199,-0.523,1.806,-0.075,0.582,0.167,0.355,0.481,0.936,0.648,-0.324,0.713,-0.166,-0.166,-0.031,0.188,-0.404,-0.442,-0.13,-0.016,-0.135,0.752,-0.4,0.093,-0.076,0.729,-0.223,0.498,-0.445,0.046,0.009,-0.009,0.157,-0.356,0.037,-0.273,-0.252,-0.221,-0.479,0.262,-0.033,0.055,-0.02,-0.379,-0.151,0.121,-0.104,-0.325,-0.02,-0.088,-0.083,0.34,0.113,0.025,-0.127,-0.069,0.139,-0.025,-0.007,-0.056,-0.171,0.123,0.079,-0.206,0.015,0.045,0.116
50,1.555,1.94,-0.668,-0.114,-0.225,1.236,-0.304,0.601,-0.186,0.595,0.292,1.113,0.129,-0.23,0.673,0.18,0.041,-0.107,-0.176,0.21,-0.066,0.123,-0.234,-0.051,0.565,-0.236,0.247,0.073,0.252,0.026,0.45,-0.375,-0.189,-0.008,0.033,0.203,-0.026,0.032,-0.144,-0.124,-0.0,-0.305,0.232,0.212,0.049,-0.05,-0.259,-0.127,-0.016,0.003,-0.209,0.057,-0.107,0.072,0.119,0.034,0.005,-0.06,-0.004,0.012,-0.092,-0.029,-0.081,-0.09,0.11,-0.066,-0.142,0.019,0.063,0.043
100,1.371,1.938,-0.975,-0.065,-0.388,1.142,-0.61,0.409,0.007,0.225,0.446,0.715,0.311,-0.59,0.468,-0.075,-0.06,-0.143,-0.14,0.136,0.033,0.258,0.03,-0.153,0.289,-0.081,0.077,0.425,0.181,0.041,0.114,-0.356,-0.103,-0.2,0.289,0.035,-0.183,-0.17,-0.123,0.173,0.313,-0.019,0.189,0.294,-0.056,-0.213,0.018,-0.45,0.123,0.029,-0.245,0.067,-0.187,-0.129,-0.171,-0.1,0.062,-0.152,0.015,-0.136,0.237,-0.041,0.139,-0.125,-0.264,-0.108,-0.307,0.003,-0.122,0.116
150,1.839,1.622,-0.855,-0.3,-0.405,1.26,-0.191,0.095,-0.045,0.465,0.463,0.784,0.272,-0.117,0.489,0.005,-0.058,0.013,-0.03,0.054,0.011,0.112,-0.071,-0.188,0.215,-0.033,-0.076,0.244,0.255,-0.051,0.279,-0.066,-0.043,0.051,-0.016,0.131,-0.024,-0.278,-0.006,0.18,0.105,-0.027,0.238,0.224,0.022,-0.067,-0.107,-0.053,0.03,0.09,-0.148,0.154,-0.007,0.028,-0.056,-0.033,0.043,-0.197,-0.001,-0.099,0.048,-0.146,0.012,0.007,-0.054,-0.006,-0.125,-0.057,0.054,0.142
200,1.698,1.575,-0.754,-0.229,0.026,1.099,-0.322,0.362,-0.196,0.629,0.247,1.136,0.008,0.2,0.585,0.542,0.179,-0.219,-0.096,0.372,0.167,0.306,-0.271,-0.121,0.186,-0.256,0.035,-0.092,0.127,0.062,0.408,0.138,-0.025,0.091,-0.066,-0.027,0.447,0.191,-0.034,-0.04,0.03,-0.163,0.283,0.441,-0.121,-0.042,-0.112,0.124,0.131,0.084,-0.055,0.03,0.016,0.194,-0.164,-0.247,0.017,-0.089,0.181,-0.145,0.083,-0.119,0.006,0.1,0.039,-0.077,-0.013,-0.014,0.081,0.028
250,1.726,1.828,-0.962,-0.18,-0.223,1.325,-0.467,0.252,-0.095,0.491,0.43,1.117,0.311,-0.28,0.595,0.03,-0.083,-0.183,-0.027,0.21,0.062,0.127,-0.152,-0.143,0.415,-0.255,-0.02,0.37,0.35,0.078,0.299,-0.394,-0.071,-0.162,0.1,0.125,-0.09,-0.114,-0.092,0.187,0.111,-0.098,0.227,0.238,-0.04,-0.05,-0.27,-0.197,0.073,-0.031,-0.23,0.161,-0.008,0.011,0.105,-0.154,-0.072,-0.099,0.08,-0.061,-0.022,-0.113,0.05,-0.079,0.056,0.047,-0.198,-0.03,0.079,0.132
300,1.509,1.406,-0.703,-0.319,-0.057,1.044,-0.381,0.383,-0.164,0.554,0.204,1.023,0.136,-0.032,0.684,0.396,0.174,-0.257,-0.105,0.326,0.034,0.073,-0.238,0.014,0.378,-0.234,0.075,-0.028,0.174,0.142,0.446,-0.259,-0.015,-0.2,0.085,-0.058,0.211,0.23,-0.011,-0.087,0.061,-0.167,0.17,0.286,-0.073,-0.129,-0.181,-0.01,0.221,-0.035,-0.064,-0.115,-0.09,-0.021,-0.144,-0.127,0.023,-0.124,0.041,0.006,0.098,-0.089,0.085,-0.045,-0.193,-0.05,-0.023,0.004,-0.087,0.059
350,1.299,1.278,-1.167,-0.061,-0.015,1.0,-0.546,0.222,-0.103,0.383,0.179,0.78,0.109,-0.215,0.433,0.142,0.054,-0.131,0.075,0.257,0.253,0.266,0.043,-0.099,0.008,-0.079,-0.002,0.415,0.239,0.059,0.07,0.104,0.086,0.124,-0.058,0.038,0.162,-0.214,0.018,0.16,0.406,0.058,0.426,0.311,-0.099,-0.016,0.151,-0.131,0.074,0.272,-0.051,0.213,0.106,0.083,-0.181,-0.187,-0.055,-0.132,0.056,-0.27,0.165,-0.105,0.064,0.004,-0.201,-0.2,-0.129,0.01,0.016,0.06
400,1.708,1.746,-0.842,-0.191,-0.282,1.181,-0.165,0.073,-0.031,0.436,0.413,0.985,0.252,-0.051,0.429,-0.01,0.019,-0.097,0.141,0.101,-0.052,0.199,0.008,-0.195,0.137,-0.098,-0.169,0.312,0.336,-0.031,0.157,-0.076,0.324,0.151,-0.104,0.145,0.217,-0.273,-0.05,0.081,0.07,-0.024,0.309,0.151,-0.058,-0.107,-0.029,-0.102,0.172,0.195,-0.22,0.182,0.023,0.108,-0.081,-0.176,0.042,-0.168,0.139,-0.269,0.111,-0.156,0.153,-0.087,-0.149,-0.04,-0.203,-0.049,0.002,0.173
450,1.664,1.349,-1.038,-0.204,-0.31,1.198,-0.151,0.257,0.074,0.314,0.368,0.741,0.296,-0.069,0.363,-0.123,-0.063,-0.039,0.137,-0.046,-0.119,0.063,0.1,-0.092,0.178,-0.084,-0.185,0.239,0.406,-0.071,0.172,-0.048,0.172,0.164,-0.144,0.065,-0.047,-0.263,-0.079,0.089,0.2,-0.05,0.304,0.211,-0.125,-0.014,-0.111,-0.129,0.027,0.231,-0.249,0.168,0.003,-0.032,0.012,-0.125,0.128,-0.224,-0.041,-0.099,0.133,-0.129,0.023,-0.063,-0.157,-0.031,-0.122,-0.033,0.086,0.165
