timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.496,1.694,-0.93,0.031,-0.295,1.284,-0.457,0.223,0.101,0.31,0.317,0.556,0.362,-0.385,0.548,-0.064,-0.121,0.069,0.18,-0.108,0.109,0.203,0.164,-0.227,0.211,-0.073,-0.115,0.338,0.434,-0.1,0.049,-0.247,-0.005,-0.093,0.065,0.008,-0.146,-0.091,-0.054,0.049,0.199,-0.099,0.268,0.221,-0.053,-0.177,0.012,-0.175,0.13,0.18,-0.239,0.204,-0.057,-0.016,-0.183,-0.21,0.04,-0.214,0.161,-0.194,0.239,-0.154,0.16,-0.129,-0.271,-0.022,-0.173,0.004,-0.036,0.146
50,1.683,1.58,-0.957,0.056,-0.169,1.169,-0.246,0.332,-0.053,0.412,0.568,0.479,0.118,-0.154,0.467,-0.089,-0.06,-0.12,0.009,-0.078,0.033,0.131,0.081,-0.168,0.138,-0.164,0.047,0.13,0.208,-0.097,0.265,0.11,0.116,0.209,-0.041,0.089,0.077,-0.07,-0.049,0.051,0.128,0.002,0.245,0.234,-0.073,-0.012,-0.09,-0.067,0.122,0.075,-0.08,0.13,0.003,0.026,0.028,-0.059,-0.061,-0.149,0.089,-0.127,-0.035,-0.064,0.079,-0.037,0.016,0.005,-0.108,-0.061,0.202,0.101
100,1.847,2.286,-0.882,-0.327,-0.334,1.753,-0.349,0.753,-0.102,0.672,0.496,1.174,0.421,-0.326,0.81,0.002,-0.018,-0.068,-0.094,0.147,-0.273,-0.089,-0.221,-0.278,0.918,-0.474,0.149,0.003,0.499,-0.079,0.742,-0.376,-0.167,-0.135,-0.104,0.237,-0.144,-0.119,-0.259,-0.199,-0.237,-0.463,0.359,0.131,0.239,-0.054,-0.441,-0.039,0.072,-0.027,-0.195,0.125,-0.093,0.126,0.224,0.04,-0.059,-0.068,0.079,0.085,-0.174,-0.071,0.054,-0.11,0.259,-0.001,-0.146,-0.068,0.107,0.021
150,1.487,1.65,-0.801,-0.046,-0.075,0.93,-0.433,0.495,-0.055,0.4,0.202,0.66,0.023,-0.244,0.613,0.2,0.068,-0.067,-0.045,0.193,0.079,0.194,-0.06,-0.088,0.214,-0.106,0.129,0.141,0.221,0.057,0.261,-0.116,-0.053,-0.082,0.002,0.003,0.092,-0.021,-0.035,0.184,0.246,-0.016,0.215,0.303,-0.151,-0.119,-0.043,-0.092,0.07,0.001,-0.132,0.003,-0.06,-0.016,-0.068,-0.01,0.014,-0.141,0.057,-0.073,0.036,-0.101,0.012,-0.002,-0.074,-0.003,-0.171,-0.035,-0.006,0.063
200,1.693,1.536,-0.755,-0.284,0.164,1.107,-0.39,0.551,-0.304,0.779,0.212,1.147,-0.045,0.014,0.728,0.557,0.313,-0.219,-0.26,0.495,0.093,0.165,-0.354,-0.105,0.538,-0.298,0.317,-0.15,0.22,0.113,0.612,-0.067,-0.142,0.049,0.005,0.165,0.237,0.087,-0.042,-0.089,-0.191,-0.298,0.273,0.303,0.102,0.1,-0.161,0.174,-0.06,0.108,-0.024,0.131,0.016,0.292,-0.01,-0.079,-0.11,-0.045,0.11,-0.124,-0.195,-0.14,-0.071,0.073,0.091,0.012,-0.073,0.001,0.216,0.064
250,1.573,1.277,-1.031,-0.078,-0.084,1.05,-0.208,0.106,-0.096,0.363,0.313,0.614,0.215,-0.161,0.505,0.075,-0.028,-0.039,-0.007,0.012,0.077,0.151,0.012,-0.094,0.093,-0.145,-0.059,0.092,0.258,0.005,0.221,0.091,0.214,0.185,-0.112,0.037,0.041,-0.016,0.061,-0.022,0.203,0.023,0.294,0.283,-0.228,-0.018,-0.032,0.05,0.017,0.288,-0.096,0.126,0.068,0.074,-0.152,-0.146,0.033,-0.089,0.089,-0.226,0.08,-0.148,0.118,-0.016,-0.159,-0.099,-0.145,-0.022,0.075,0.09
300,1.743,1.538,-0.717,-0.118,-0.136,1.335,-0.437,0.264,-0.102,0.623,0.365,1.34,0.182,-0.06,0.621,0.286,0.161,-0.204,0.009,0.291,0.198,0.385,-0.186,-0.187,0.215,-0.06,0.112,0.359,0.329,0.055,0.234,-0.264,0.048,0.06,0.041,0.136,0.297,-0.118,0.073,0.213,0.369,0.048,0.344,0.362,-0.211,-0.014,0.081,-0.058,0.049,0.268,-0.103,0.248,0.086,0.226,-0.269,-0.348,-0.05,-0.139,0.155,-0.283,0.173,-0.23,0.082,-0.01,-0.275,-0.054,-0.095,-0.031,0.129,0.13
350,1.333,1.63,-0.85,-0.076,-0.188,1.062,-0.484,0.431,-0.039,0.271,0.302,0.461,0.047,-0.402,0.55,0.003,0.036,-0.047,-0.015,0.054,-0.0,0.131,0.144,-0.082,0.265,-0.059,0.122,0.214,0.297,-0.032,0.211,-0.056,0.106,0.045,-0.087,0.041,0.099,-0.045,0.007,0.037,0.23,0.022,0.256,0.348,-0.052,-0.023,-0.123,-0.098,0.141,0.087,-0.231,0.101,-0.048,-0.011,-0.091,-0.149,0.009,-0.107,0.085,-0.169,0.138,-0.197,0.097,-0.072,-0.202,-0.008,-0.058,-0.064,0.065,0.196
400,1.297,1.917,-0.932,-0.3,-0.231,1.284,-0.25,0.488,-0.056,0.42,0.397,0.761,0.244,-0.34,0.675,-0.121,-0.013,0.005,-0.068,0.045,-0.272,-0.134,-0.035,-0.136,0.543,-0.332,-0.062,0.193,0.479,0.012,0.45,-0.284,0.023,-0.143,-0.02,0.092,-0.107,-0.007,-0.138,-0.109,-0.275,-0.37,0.174,-0.02,0.162,-0.009,-0.293,-0.13,0.2,-0.19,-0.196,0.044,-0.098,0.033,0.185,0.027,0.01,-0.078,0.016,0.08,-0.04,0.001,0.01,-0.085,0.102,0.113,-0.23,0.109,0.02,0.097
450,1.536,1.463,-0.877,-0.144,-0.089,1.119,-0.649,0.351,0.063,0.551,0.106,0.763,0.148,-0.161,0.765,0.314,0.344,-0.048,0.118,0.218,0.18,0.369,0.045,-0.129,0.136,-0.034,0.101,0.245,0.216,0.061,0.148,-0.222,0.21,0.153,0.042,0.043,0.434,-0.204,0.146,0.27,0.393,0.096,0.398,0.399,-0.093,0.005,0.075,0.002,0.134,0.3,-0.034,0.198,0.082,0.21,-0.422,-0.312,-0.001,-0.139,0.109,-0.308,0.191,-0.191,0.155,0.069,-0.333,-0.147,-0.08,-0.072,0.037,0.096
