timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.753,1.636,-0.865,-0.218,-0.325,1.389,0.038,0.232,0.013,0.565,0.533,0.869,0.399,0.043,0.521,-0.121,-0.001,-0.243,0.165,0.008,-0.041,0.038,-0.107,-0.338,0.363,-0.272,-0.203,0.225,0.374,-0.11,0.296,-0.066,0.1,-0.008,-0.047,0.156,0.008,-0.181,-0.0,0.02,0.132,-0.176,0.393,0.333,-0.112,-0.092,-0.238,0.132,0.048,0.19,-0.113,0.213,0.087,0.167,-0.014,-0.202,0.045,-0.159,0.085,-0.235,0.06,-0.125,0.064,-0.009,-0.04,-0.034,-0.221,0.029,0.153,0.123
50,1.547,1.612,-0.702,-0.201,-0.066,1.262,-0.253,0.391,-0.083,0.5,0.216,0.926,0.228,-0.221,0.768,0.274,0.079,-0.096,-0.006,0.033,-0.013,0.063,-0.135,0.005,0.398,-0.21,0.049,-0.009,0.311,0.035,0.456,-0.252,0.095,-0.074,0.053,0.121,0.043,0.167,-0.069,0.075,0.089,-0.168,0.203,0.177,-0.193,-0.067,-0.238,-0.032,0.135,-0.117,-0.136,-0.068,-0.063,0.015,0.032,0.004,-0.015,-0.117,0.026,0.038,-0.014,-0.014,0.074,-0.041,-0.045,-0.032,-0.074,-0.036,-0.02,0.077
100,1.717,1.36,-0.9,-0.253,0.027,1.028,-0.264,0.014,-0.289,0.571,0.312,1.226,-0.119,0.154,0.526,0.272,0.277,-0.328,-0.02,0.42,0.269,0.323,-0.045,-0.05,-0.095,-0.123,0.007,0.312,0.203,0.174,0.19,-0.008,0.259,0.035,-0.012,0.062,0.563,-0.087,0.105,0.118,0.308,0.064,0.446,0.416,-0.166,-0.002,0.117,0.039,0.139,0.267,0.067,0.13,0.059,0.264,-0.385,-0.312,-0.018,-0.138,0.227,-0.301,0.056,-0.113,0.197,0.03,-0.23,-0.157,-0.023,-0.032,0.037,0.025
150,1.478,1.971,-0.751,-0.255,-0.246,1.487,-0.546,0.5,0.014,0.45,0.249,1.073,0.424,-0.502,0.89,0.165,0.166,0.037,0.096,-0.02,-0.177,0.193,-0.116,0.051,0.52,-0.239,0.232,0.051,0.311,-0.036,0.493,-0.709,0.118,-0.005,0.23,0.078,-0.088,0.162,-0.081,-0.001,0.032,-0.194,0.174,0.059,-0.073,-0.13,-0.339,-0.337,0.219,-0.209,-0.28,-0.042,-0.173,-0.017,0.055,0.031,-0.037,-0.116,-0.045,0.099,0.056,-0.018,0.082,-0.202,-0.134,0.021,-0.083,-0.027,-0.071,0.094
200,1.468,2.079,-0.946,-0.243,-0.385,1.311,-0.692,0.591,-0.074,0.311,0.287,0.62,0.214,-0.835,0.697,0.07,-0.03,0.05,-0.045,-0.032,-0.195,0.105,0.18,-0.064,0.398,-0.116,0.141,0.4,0.293,-0.019,0.302,-0.4,-0.038,-0.067,0.132,-0.023,-0.109,-0.178,-0.179,0.14,0.165,-0.005,0.179,0.255,0.034,-0.178,-0.112,-0.415,0.185,-0.067,-0.335,0.077,-0.179,-0.203,0.028,-0.024,0.043,-0.132,-0.073,0.044,0.172,-0.061,0.06,-0.26,-0.199,0.01,-0.123,-0.003,-0.107,0.096
250,1.805,1.44,-0.925,-0.361,0.017,1.143,-0.049,0.429,-0.191,0.6,0.258,0.792,0.069,-0.063,0.696,0.25,0.17,-0.111,-0.09,0.268,-0.204,0.019,-0.106,-0.056,0.437,-0.32,0.089,-0.16,0.244,0.047,0.455,-0.142,0.088,-0.101,-0.2,0.166,0.216,0.046,0.007,0.109,-0.03,-0.246,0.227,0.32,0.174,0.079,-0.48,0.139,0.115,-0.073,-0.051,0.109,-0.006,0.237,0.044,-0.129,-0.09,-0.032,0.041,-0.037,-0.13,-0.116,-0.027,0.041,0.191,0.015,-0.061,-0.019,0.127,0.082
300,1.602,1.651,-0.957,-0.095,-0.093,1.175,-0.146,0.366,-0.073,0.444,0.4,0.704,0.083,-0.017,0.502,0.074,0.093,-0.196,0.022,0.103,-0.022,0.085,0.006,-0.097,0.181,-0.156,-0.124,0.294,0.35,0.041,0.268,0.201,0.286,0.089,-0.161,0.022,0.226,-0.168,0.032,0.03,0.06,-0.057,0.335,0.301,0.064,0.058,-0.21,0.074,0.135,0.167,-0.1,0.177,-0.004,0.126,-0.063,-0.152,0.077,-0.102,0.079,-0.097,0.047,-0.093,0.116,0.055,0.016,-0.058,-0.145,-0.047,0.178,0.067
350,1.615,1.496,-0.794,-0.18,-0.233,1.114,-0.219,0.181,-0.115,0.352,0.362,1.09,0.136,0.005,0.441,0.037,0.0,-0.159,0.028,0.123,0.118,0.185,-0.003,-0.151,0.093,-0.162,-0.06,0.287,0.267,0.118,0.218,-0.044,0.168,0.157,-0.093,-0.003,0.211,-0.095,-0.007,0.005,0.052,0.002,0.351,0.264,-0.108,-0.039,-0.055,-0.099,0.143,0.222,-0.166,0.202,-0.001,0.154,-0.156,-0.245,0.026,-0.128,0.145,-0.202,0.125,-0.105,0.132,0.001,-0.138,-0.045,-0.125,0.016,0.073,0.094
400,1.424,2.175,-0.678,-0.213,-0.312,1.081,-0.658,0.861,-0.064,0.29,0.232,0.743,0.206,-0.687,0.863,0.123,0.02,-0.194,-0.249,0.112,-0.156,0.184,-0.1,0.09,0.571,-0.271,0.386,-0.053,0.207,0.007,0.215,-0.744,-0.12,-0.476,0.273,0.042,-0.102,0.296,-0.163,0.167,0.267,-0.12,0.007,0.432,-0.019,-0.228,-0.315,-0.51,0.324,-0.291,-0.31,-0.246,-0.369,-0.304,-0.053,-0.001,0.021,-0.137,-0.055,0.214,0.183,0.025,0.148,-0.21,-0.164,-0.031,-0.195,0.013,-0.269,0.048
450,1.242,1.956,-0.849,-0.404,-0.45,1.434,-0.494,0.47,0.185,0.603,0.355,0.563,0.254,-0.265,0.892,0.212,0.16,-0.069,0.09,0.015,-0.097,0.128,0.038,-0.248,0.337,-0.071,-0.092,0.145,0.145,-0.02,0.453,-0.136,0.159,0.157,-0.021,0.089,0.128,-0.23,0.045,0.07,0.032,-0.126,0.307,0.285,-0.007,-0.075,-0.2,-0.022,0.159,0.17,-0.262,0.139,-0.082,0.037,-0.063,-0.106,0.13,-0.151,-0.023,-0.034,0.154,-0.083,0.109,-0.023,-0.087,-0.059,-0.187,-0.026,0.026,0.097
