timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.931,2.0,-1.065,-0.637,-0.358,1.546,-0.393,0.153,-0.082,0.595,0.542,0.78,0.226,-0.08,0.763,-0.026,0.13,0.017,0.179,0.123,-0.081,-0.006,0.039,-0.242,0.292,-0.098,-0.145,0.223,0.177,-0.013,0.492,-0.239,0.297,0.314,-0.096,0.045,0.27,-0.322,0.081,0.21,0.016,-0.027,0.288,0.289,0.188,-0.01,-0.416,0.021,0.162,0.072,-0.121,0.358,0.116,0.291,-0.006,-0.242,-0.034,-0.127,-0.003,-0.259,0.064,-0.185,-0.002,0.001,-0.118,-0.015,-0.111,-0.036,0.092,0.168
50,1.534,1.741,-1.062,-0.446,0.085,1.117,-0.554,0.174,-0.18,0.478,0.258,1.218,0.041,-0.188,0.64,0.179,0.12,-0.114,-0.024,0.339,0.128,0.218,-0.035,0.022,0.086,-0.147,-0.014,0.275,0.223,0.177,0.34,-0.264,0.255,0.049,-0.014,-0.027,0.379,0.074,0.072,0.161,0.09,-0.059,0.197,0.242,-0.024,0.009,-0.26,-0.151,0.263,-0.21,-0.167,0.074,-0.063,0.06,-0.051,-0.103,-0.029,-0.08,-0.057,-0.065,0.06,-0.064,0.051,-0.064,-0.147,-0.033,-0.087,-0.042,-0.123,0.062
100,1.716,1.539,-0.916,-0.412,-0.26,1.355,-0.24,0.221,-0.155,0.612,0.384,1.11,0.172,-0.125,0.823,0.15,0.177,-0.139,0.189,0.146,-0.004,0.098,-0.031,-0.09,0.329,-0.199,0.024,0.143,0.373,0.038,0.398,-0.297,0.27,0.026,-0.109,0.147,0.303,0.016,0.078,0.109,0.039,-0.208,0.216,0.322,-0.066,0.028,-0.311,0.086,0.174,-0.019,-0.152,0.047,0.001,0.029,-0.089,-0.085,0.104,-0.122,-0.101,-0.075,0.049,-0.14,0.11,-0.03,-0.164,-0.11,-0.078,-0.06,0.086,0.128
150,1.76,1.692,-0.89,-0.509,-0.135,1.345,-0.891,0.229,-0.003,0.559,0.201,0.959,0.017,-0.466,0.866,0.28,0.161,-0.113,0.136,0.312,0.2,0.467,-0.064,-0.096,0.193,0.066,0.165,0.172,-0.1,0.091,0.351,-0.591,0.222,0.112,0.04,0.034,0.513,0.033,0.111,0.403,0.319,0.003,0.134,0.485,0.089,-0.001,-0.235,-0.179,0.364,-0.135,-0.092,0.082,-0.024,0.021,-0.227,-0.257,-0.089,-0.093,-0.052,-0.208,0.184,-0.116,0.134,-0.035,-0.331,-0.05,-0.099,-0.046,-0.063,0.142
200,1.262,1.896,-0.911,-0.288,-0.158,1.17,-0.737,0.421,0.047,0.357,0.115,0.627,0.075,-0.351,0.706,0.227,0.047,-0.004,-0.077,0.049,-0.058,0.21,-0.01,0.075,0.157,-0.063,0.127,0.134,0.214,0.053,0.222,-0.429,0.137,0.075,0.04,-0.012,0.236,0.092,0.021,0.073,0.203,-0.118,0.1,0.228,0.001,-0.018,-0.189,-0.1,0.227,-0.172,-0.173,0.011,-0.104,-0.033,-0.062,-0.015,-0.036,-0.118,-0.083,-0.09,0.111,-0.012,0.082,-0.085,-0.174,-0.08,-0.116,-0.056,-0.02,0.1
250,1.327,1.406,-0.73,-0.353,-0.001,1.132,-0.189,0.212,-0.085,0.725,0.232,0.895,0.095,0.245,0.665,0.368,0.218,-0.188,0.045,0.329,0.054,0.037,-0.357,-0.167,0.354,-0.212,-0.224,0.007,0.23,0.066,0.556,0.118,0.047,0.134,-0.11,0.032,0.335,0.03,0.042,-0.126,-0.227,-0.356,0.238,0.192,-0.094,0.035,-0.203,0.391,0.168,0.047,0.097,0.063,0.116,0.284,-0.066,-0.177,0.001,-0.099,0.046,-0.078,-0.022,-0.156,0.022,0.037,-0.092,-0.016,0.085,-0.04,0.124,0.138
300,1.776,1.98,-1.01,-0.649,-0.121,1.378,-0.687,0.462,-0.083,0.697,0.233,1.161,0.144,-0.233,0.933,0.226,0.136,-0.038,0.041,0.232,-0.141,0.03,-0.121,-0.103,0.521,-0.144,-0.098,0.196,0.403,0.083,0.639,-0.436,-0.057,0.085,-0.024,0.046,0.061,-0.12,-0.077,0.022,-0.211,-0.29,0.179,0.208,0.105,-0.074,-0.384,-0.225,0.303,-0.164,-0.265,0.059,-0.154,0.001,0.035,-0.058,0.056,-0.12,-0.078,0.004,0.084,-0.143,0.041,-0.077,0.012,0.024,-0.161,-0.013,0.025,0.119
350,1.572,1.62,-0.992,-0.345,0.08,1.185,-0.381,0.412,-0.157,0.707,0.203,0.752,-0.026,-0.05,0.754,0.088,0.162,-0.163,-0.108,0.403,0.089,0.06,-0.233,-0.17,0.361,-0.214,-0.047,-0.009,0.219,-0.024,0.494,-0.025,-0.009,-0.006,-0.274,0.187,0.227,-0.035,-0.028,-0.002,0.012,-0.343,0.194,0.29,0.104,0.059,-0.41,0.433,0.069,-0.03,-0.023,0.107,0.146,0.198,0.061,-0.11,-0.015,-0.087,-0.022,-0.102,-0.092,-0.164,-0.019,0.037,-0.077,-0.026,0.032,-0.012,0.077,0.09
400,1.743,2.099,-1.191,-0.485,-0.079,1.692,-0.436,0.536,0.042,0.69,0.205,0.952,0.297,-0.172,1.018,0.237,0.115,-0.092,0.081,-0.037,-0.165,-0.056,-0.088,-0.02,0.658,-0.424,0.002,-0.04,0.605,0.083,0.5,-0.505,0.096,0.085,-0.063,0.145,0.008,-0.0,-0.057,-0.04,-0.203,-0.325,0.184,-0.005,0.093,0.065,-0.2,0.243,-0.09,0.067,-0.14,0.174,0.091,0.254,-0.009,-0.034,0.026,-0.09,0.07,-0.181,-0.117,-0.185,-0.052,-0.001,-0.008,-0.027,-0.062,-0.055,0.219,0.128
450,1.281,1.794,-0.989,-0.278,-0.234,1.184,-0.589,0.396,-0.108,0.434,0.316,0.565,0.063,-0.344,0.67,0.106,0.019,-0.005,0.025,0.114,-0.006,0.118,-0.005,-0.05,0.098,-0.08,-0.037,0.197,0.229,-0.118,0.357,-0.216,0.058,0.042,-0.035,-0.039,0.034,-0.045,-0.021,0.092,0.207,-0.133,0.26,0.191,0.048,-0.122,-0.257,-0.145,0.143,-0.03,-0.181,0.138,-0.022,0.093,0.023,-0.018,0.013,-0.115,-0.03,-0.148,0.041,-0.145,-0.004,-0.121,-0.126,0.01,-0.097,-0.007,0.036,0.125
