timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.518,1.84,-0.936,-0.15,-0.224,1.375,-0.342,0.446,0.007,0.594,0.295,0.699,0.356,-0.145,0.772,0.122,0.132,-0.004,0.069,-0.048,-0.061,-0.011,-0.047,-0.121,0.475,-0.19,-0.006,0.153,0.524,-0.201,0.393,-0.295,-0.003,0.167,0.016,0.111,-0.124,-0.113,-0.049,-0.088,0.025,-0.272,0.257,0.183,-0.126,0.033,-0.288,0.08,-0.04,0.061,-0.184,0.142,0.08,0.078,-0.007,-0.129,-0.013,-0.157,0.043,-0.181,-0.009,-0.15,0.031,-0.034,-0.125,-0.031,-0.042,0.009,0.171,0.184
50,1.533,1.821,-0.803,-0.128,-0.27,1.083,-0.66,0.428,0.01,0.388,0.302,0.877,0.192,-0.356,0.73,0.395,0.176,-0.174,0.023,0.23,0.137,0.483,0.001,-0.126,0.059,-0.068,0.095,0.305,0.064,0.186,0.074,-0.326,0.1,-0.114,0.144,-0.033,0.402,-0.067,0.011,0.277,0.473,0.126,0.307,0.471,-0.166,-0.125,0.113,-0.254,0.302,0.146,-0.159,0.074,-0.041,0.015,-0.329,-0.24,0.058,-0.232,0.126,-0.147,0.229,-0.163,0.242,-0.057,-0.334,-0.047,-0.191,-0.065,-0.064,0.201
100,1.505,1.619,-0.954,-0.027,-0.428,1.338,-0.157,0.294,0.074,0.303,0.5,0.604,0.338,-0.196,0.385,-0.186,-0.16,-0.025,0.153,-0.039,-0.006,0.071,-0.004,-0.279,0.375,-0.057,-0.067,0.464,0.492,-0.188,0.305,-0.003,-0.007,0.074,-0.1,0.071,-0.212,-0.422,-0.111,-0.001,0.143,-0.126,0.279,0.018,-0.06,-0.018,-0.031,-0.023,-0.084,0.195,-0.243,0.264,0.134,0.07,0.139,0.003,0.082,-0.184,-0.017,-0.116,-0.032,-0.137,-0.059,-0.101,-0.017,-0.008,-0.144,0.031,0.076,0.129
150,1.341,1.793,-0.953,-0.071,-0.143,1.142,-0.52,0.407,0.005,0.45,0.296,0.749,0.264,-0.42,0.772,0.072,-0.101,-0.145,-0.099,0.116,0.067,0.144,-0.065,-0.06,0.404,-0.211,-0.0,0.074,0.262,-0.06,0.285,-0.401,-0.188,-0.27,0.144,0.023,-0.084,0.222,-0.009,0.115,0.301,-0.13,0.146,0.336,-0.174,-0.098,-0.336,-0.068,0.179,-0.117,-0.116,-0.069,-0.038,0.002,-0.174,-0.085,0.012,-0.099,0.052,-0.036,0.119,-0.041,0.054,-0.045,-0.099,-0.038,-0.154,0.0,-0.063,0.116
200,1.633,1.661,-0.896,-0.141,-0.302,1.245,-0.398,0.558,0.032,0.52,0.194,0.996,0.376,-0.133,0.74,0.111,0.017,-0.135,-0.016,0.167,-0.045,0.146,-0.147,-0.106,0.504,-0.321,0.136,0.029,0.277,-0.007,0.462,-0.45,-0.023,-0.07,0.076,0.127,0.066,0.035,-0.079,-0.001,0.081,-0.244,0.267,0.228,-0.042,-0.114,-0.215,-0.144,0.271,-0.009,-0.135,-0.097,-0.135,0.043,-0.079,-0.055,-0.009,-0.074,0.043,0.046,0.027,0.019,0.149,-0.069,0.024,-0.023,-0.245,-0.029,-0.041,0.044
250,1.559,1.355,-0.976,-0.237,-0.088,1.065,-0.361,0.395,0.046,0.583,0.3,0.76,0.151,-0.01,0.614,0.177,0.265,-0.118,0.039,0.213,0.041,0.259,-0.089,-0.174,0.229,-0.107,0.022,0.099,0.284,0.026,0.327,-0.016,0.13,0.334,-0.145,0.119,0.355,-0.131,0.016,-0.03,0.065,-0.16,0.388,0.322,0.01,0.098,0.05,0.23,0.051,0.282,0.016,0.282,0.195,0.339,-0.193,-0.391,-0.084,-0.088,0.187,-0.304,0.12,-0.201,0.039,0.129,-0.108,-0.09,0.025,-0.047,0.096,0.038
300,1.498,1.856,-0.774,-0.295,-0.243,1.249,-0.356,0.665,-0.108,0.508,0.302,0.561,0.195,-0.267,0.688,0.075,-0.053,-0.149,-0.126,0.099,-0.127,-0.052,-0.14,-0.091,0.554,-0.283,0.162,-0.116,0.248,-0.124,0.451,-0.272,-0.116,-0.174,0.036,0.1,-0.14,0.051,-0.086,-0.129,-0.053,-0.396,0.102,0.147,0.176,-0.026,-0.464,-0.085,0.086,-0.162,-0.283,0.012,-0.108,-0.09,0.239,0.071,0.076,-0.059,-0.093,0.099,-0.059,-0.025,-0.005,-0.056,0.064,0.008,-0.195,0.028,0.038,0.125
350,1.493,1.53,-0.955,-0.159,-0.216,1.34,-0.102,0.208,-0.005,0.351,0.391,0.74,0.41,-0.387,0.506,-0.082,-0.134,-0.086,0.196,-0.138,-0.051,0.043,0.045,-0.104,0.21,-0.207,0.002,0.185,0.405,-0.096,0.209,-0.265,0.113,-0.07,0.014,0.09,-0.125,-0.046,-0.102,0.046,0.275,-0.069,0.301,0.147,-0.24,-0.213,-0.108,-0.155,0.135,0.118,-0.179,0.111,-0.03,-0.052,-0.02,0.0,0.114,-0.227,-0.092,-0.038,0.129,-0.121,0.044,-0.13,-0.219,0.009,-0.241,-0.007,0.031,0.152
400,1.535,2.037,-0.73,0.005,-0.282,1.372,-0.326,0.582,0.022,0.475,0.382,0.762,0.403,-0.43,0.787,0.07,-0.072,-0.131,-0.007,-0.023,-0.109,0.091,-0.121,-0.037,0.564,-0.27,0.306,-0.073,0.326,-0.085,0.391,-0.601,-0.135,-0.312,0.098,0.101,-0.165,0.249,-0.103,-0.012,0.208,-0.218,0.087,0.276,0.037,-0.143,-0.503,-0.281,0.197,-0.155,-0.103,-0.116,-0.137,-0.166,0.088,0.037,0.006,-0.104,-0.054,0.184,0.047,-0.024,0.162,-0.119,-0.015,-0.081,-0.218,-0.004,-0.086,0.059
450,1.737,1.717,-0.923,-0.248,-0.137,1.249,-0.35,0.437,-0.186,0.426,0.262,1.169,0.214,-0.186,0.59,0.161,-0.02,-0.141,-0.122,0.166,-0.114,0.101,-0.09,-0.041,0.427,-0.322,0.157,0.041,0.469,0.088,0.412,-0.289,-0.006,-0.116,-0.056,0.034,0.023,0.103,-0.066,-0.123,0.061,-0.206,0.294,0.243,0.039,-0.043,-0.183,-0.125,0.154,0.013,-0.126,0.004,-0.074,0.016,-0.159,-0.162,-0.019,-0.107,0.085,0.01,0.094,-0.055,0.154,-0.079,-0.076,-0.072,-0.073,-0.042,-0.005,0.048
