timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.857,2.29,-0.808,-0.399,-0.326,1.66,-0.254,0.87,-0.113,0.565,0.509,0.88,0.433,-0.588,0.977,0.051,-0.122,-0.024,-0.129,-0.124,-0.509,-0.184,-0.101,-0.051,0.981,-0.475,0.206,-0.372,0.587,-0.065,0.584,-0.61,-0.178,-0.438,-0.024,0.162,-0.279,0.346,-0.268,-0.092,-0.343,-0.549,0.056,0.104,0.114,-0.09,-0.739,-0.17,0.135,-0.383,-0.358,-0.068,-0.304,-0.172,0.335,0.211,0.08,-0.176,-0.092,0.372,-0.159,0.022,0.064,-0.176,0.226,0.18,-0.208,-0.014,0.061,0.211
50,1.653,1.912,-0.951,-0.315,-0.217,1.32,-0.304,0.439,-0.058,0.5,0.437,0.64,0.274,-0.178,0.531,0.005,0.031,-0.049,0.057,0.095,-0.087,-0.002,-0.055,-0.288,0.416,-0.142,-0.003,0.222,0.386,-0.12,0.407,0.135,-0.063,0.285,-0.12,0.079,-0.051,-0.304,0.007,0.03,0.013,-0.181,0.311,0.238,0.086,-0.049,-0.18,0.014,0.091,0.034,-0.131,0.155,-0.006,-0.002,-0.042,-0.078,-0.007,-0.156,0.004,-0.036,0.043,-0.14,0.043,-0.034,0.027,-0.059,-0.086,0.005,0.048,0.143
100,1.676,1.533,-1.009,-0.209,-0.093,1.182,-0.473,0.321,-0.087,0.524,0.375,0.564,0.109,-0.162,0.694,0.169,0.169,-0.027,0.105,0.075,0.191,0.203,-0.011,-0.097,0.252,-0.066,-0.011,0.235,0.361,-0.126,0.297,0.012,0.061,0.125,-0.086,0.08,0.069,-0.172,0.1,0.202,0.367,0.057,0.306,0.342,-0.193,-0.07,-0.057,0.154,-0.035,0.256,-0.058,0.147,0.14,0.08,-0.272,-0.242,0.026,-0.166,0.084,-0.211,0.156,-0.191,0.081,-0.023,-0.239,-0.116,-0.126,-0.063,0.031,0.161
150,1.614,2.261,-1.069,-0.292,-0.184,1.55,-0.643,0.582,0.032,0.566,0.394,0.692,0.341,-0.561,0.875,0.008,0.042,-0.011,-0.006,0.009,-0.148,-0.106,0.152,0.009,0.577,-0.289,-0.021,0.161,0.579,-0.123,0.48,-0.297,0.049,0.009,-0.039,0.046,-0.081,-0.096,-0.047,0.046,0.117,-0.245,0.222,0.216,0.1,-0.024,-0.242,-0.149,0.151,-0.029,-0.206,-0.025,-0.036,-0.077,0.015,0.0,0.038,-0.149,0.007,0.151,-0.044,0.025,0.014,-0.131,0.051,0.073,-0.168,-0.027,-0.044,0.05
200,1.593,2.035,-1.068,-0.38,-0.297,1.544,-0.162,0.449,-0.122,0.538,0.506,1.079,0.395,-0.306,0.708,-0.066,0.017,-0.149,-0.071,0.126,-0.3,-0.127,-0.165,-0.12,0.721,-0.407,-0.042,0.003,0.445,0.004,0.564,-0.238,0.004,-0.111,-0.048,0.208,-0.241,-0.072,-0.218,-0.169,-0.234,-0.422,0.25,0.018,0.187,-0.014,-0.369,-0.159,0.011,-0.052,-0.326,0.19,-0.07,0.108,0.355,-0.002,-0.004,-0.11,0.016,0.061,-0.114,0.001,-0.072,-0.133,0.221,0.093,-0.165,0.016,0.053,0.115
250,1.438,1.759,-1.045,-0.041,-0.244,1.244,-0.417,0.359,0.055,0.298,0.416,0.558,0.362,-0.537,0.604,-0.077,-0.045,0.075,0.118,-0.114,-0.008,0.142,0.265,-0.181,0.202,-0.121,-0.036,0.331,0.455,-0.048,0.124,-0.194,0.146,-0.076,0.054,-0.021,0.016,-0.174,0.07,0.137,0.27,0.077,0.263,0.203,-0.093,-0.061,-0.021,-0.146,0.081,0.206,-0.253,0.23,0.059,0.078,-0.167,-0.191,0.057,-0.135,0.081,-0.266,0.187,-0.145,0.096,-0.105,-0.272,-0.02,-0.209,-0.045,0.015,0.128
300,1.333,1.656,-0.748,-0.26,0.034,0.978,-0.597,0.613,-0.104,0.499,0.01,1.084,-0.003,-0.236,0.873,0.416,0.226,-0.288,-0.162,0.395,0.106,0.339,-0.258,0.055,0.458,-0.333,0.257,-0.075,0.063,0.278,0.351,-0.611,-0.053,-0.273,0.217,0.018,0.36,0.293,-0.026,0.058,0.109,-0.165,0.185,0.308,-0.058,-0.041,-0.049,-0.171,0.296,-0.118,-0.078,-0.143,-0.148,-0.051,-0.199,-0.135,-0.005,-0.115,0.028,0.043,0.156,-0.073,0.178,-0.042,-0.281,-0.099,-0.019,-0.031,-0.075,0.095
350,1.555,1.621,-1.042,-0.217,0.19,1.027,-0.787,0.583,-0.019,0.573,0.139,0.748,0.029,-0.439,0.866,0.405,0.12,-0.098,0.001,0.295,0.136,0.285,-0.086,-0.023,0.399,-0.16,0.034,0.197,0.238,0.059,0.285,-0.238,0.042,-0.17,0.075,-0.071,0.333,-0.011,0.056,0.152,0.226,-0.145,0.322,0.256,-0.014,-0.092,-0.056,-0.226,0.359,-0.118,-0.09,-0.109,-0.117,0.035,-0.157,-0.125,-0.076,-0.113,0.037,-0.044,0.074,-0.056,0.162,-0.095,-0.139,-0.115,0.011,-0.001,-0.019,0.075
400,1.369,1.53,-1.032,-0.211,-0.208,1.348,-0.439,0.386,0.102,0.502,0.36,0.571,0.2,-0.231,0.718,0.174,0.111,-0.097,0.165,0.037,0.056,0.265,-0.024,-0.232,0.237,-0.135,0.046,0.134,0.243,-0.064,0.322,0.001,0.119,0.199,-0.074,0.081,0.241,-0.207,0.076,0.037,0.084,-0.09,0.448,0.258,-0.018,0.03,-0.033,0.078,-0.018,0.207,-0.132,0.271,0.045,0.179,-0.115,-0.206,0.001,-0.19,0.041,-0.241,0.108,-0.157,0.077,0.021,-0.155,-0.115,-0.051,-0.026,0.1,0.147
450,1.316,1.477,-0.837,-0.264,-0.082,1.062,-0.294,0.361,-0.185,0.459,0.25,0.966,0.115,-0.08,0.447,0.162,0.106,-0.082,-0.015,0.242,-0.026,-0.053,-0.148,-0.106,0.379,-0.226,-0.023,0.208,0.377,-0.022,0.416,-0.075,-0.03,-0.112,-0.06,0.039,-0.037,0.001,-0.1,-0.043,-0.098,-0.27,0.233,0.192,0.001,0.001,-0.26,0.026,0.011,-0.046,-0.076,0.074,-0.01,0.115,0.043,-0.079,-0.059,-0.074,0.027,-0.038,-0.043,-0.085,0.02,-0.035,0.047,-0.04,-0.085,0.029,0.054,0.075
