timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.341,1.41,-1.039,-0.062,-0.06,1.075,-0.544,0.369,-0.086,0.349,0.195,0.726,0.05,-0.312,0.564,0.145,0.084,0.091,-0.059,0.042,0.019,0.107,0.052,-0.072,0.159,-0.068,0.052,0.254,0.387,0.076,0.231,0.031,-0.002,0.19,-0.163,0.023,0.165,-0.139,-0.039,-0.004,0.164,-0.047,0.372,0.224,-0.077,0.013,0.06,-0.05,0.143,0.128,-0.148,0.087,0.044,0.04,-0.083,-0.101,0.03,-0.095,0.075,-0.175,0.033,-0.169,0.022,-0.065,-0.208,-0.064,0.006,-0.015,0.02,0.067
50,1.529,1.752,-0.787,-0.106,-0.322,1.14,-0.37,0.326,-0.106,0.414,0.436,0.82,0.187,-0.312,0.449,0.015,-0.005,-0.026,-0.069,-0.131,-0.053,0.074,0.007,-0.102,0.311,-0.073,0.081,0.148,0.306,-0.035,0.323,-0.349,0.028,-0.001,0.02,0.046,-0.006,-0.148,-0.149,0.109,0.096,-0.137,0.252,0.298,-0.029,-0.024,-0.273,-0.414,0.201,-0.073,-0.318,0.091,-0.167,-0.087,0.076,-0.01,0.045,-0.178,-0.074,-0.016,0.139,-0.077,0.072,-0.168,-0.121,-0.01,-0.178,-0.006,-0.044,0.164
100,1.292,1.562,-0.814,-0.063,0.036,0.928,-0.682,0.374,-0.183,0.608,0.225,0.819,-0.098,-0.195,0.678,0.428,0.223,-0.153,-0.057,0.197,0.317,0.401,-0.146,-0.137,0.17,-0.105,0.141,0.121,-0.036,0.067,0.427,-0.197,-0.006,0.083,0.054,0.003,0.425,0.021,0.107,0.17,0.319,-0.065,0.308,0.386,-0.126,0.019,-0.1,-0.008,0.031,0.093,-0.173,0.074,0.059,0.03,0.019,-0.081,0.06,-0.177,-0.079,-0.167,0.12,-0.199,-0.003,-0.009,-0.31,-0.085,-0.073,0.004,0.086,0.111
150,1.893,1.665,-0.836,-0.349,-0.075,1.534,-0.142,0.355,-0.109,0.759,0.355,1.249,0.2,0.255,0.649,0.322,0.061,-0.06,0.019,0.158,-0.115,-0.063,-0.271,-0.028,0.584,-0.268,-0.071,-0.073,0.472,-0.008,0.777,-0.07,0.018,0.203,-0.139,0.188,0.16,0.023,-0.194,-0.312,-0.386,-0.512,0.293,-0.076,0.013,0.009,-0.279,0.152,0.258,-0.217,-0.14,0.096,0.025,0.268,0.311,0.085,-0.035,-0.088,-0.049,0.024,-0.12,-0.09,-0.016,-0.047,0.072,0.014,-0.011,0.015,0.102,0.084
200,1.409,1.123,-0.877,-0.091,0.267,0.862,-0.645,0.233,-0.266,0.654,0.058,1.056,-0.165,-0.037,0.695,0.499,0.346,-0.162,-0.116,0.423,0.313,0.316,-0.144,-0.082,0.174,-0.104,0.17,0.127,0.121,0.126,0.26,-0.023,-0.023,0.139,-0.045,0.055,0.496,0.257,0.062,0.028,0.255,-0.103,0.295,0.383,-0.184,0.048,0.165,0.251,0.101,0.09,0.093,-0.001,0.042,0.191,-0.425,-0.24,-0.068,-0.073,0.081,-0.21,0.062,-0.15,0.167,0.034,-0.297,-0.164,-0.002,-0.031,0.076,0.045
250,1.555,1.542,-0.824,-0.174,0.038,1.115,-0.608,0.359,-0.166,0.555,0.21,1.11,0.165,-0.185,0.724,0.458,0.281,-0.2,0.027,0.336,0.262,0.319,-0.214,-0.073,0.191,-0.075,0.11,0.242,0.092,0.089,0.272,-0.257,-0.074,-0.132,0.276,0.053,0.352,0.147,0.106,0.244,0.388,-0.04,0.21,0.39,-0.2,-0.103,-0.044,-0.182,0.198,-0.028,-0.052,-0.083,0.003,-0.016,-0.123,-0.071,-0.089,-0.1,0.047,-0.121,0.074,-0.116,0.068,-0.071,-0.263,-0.079,-0.038,0.007,-0.032,0.055
300,1.712,1.474,-0.858,-0.301,-0.071,1.312,-0.111,0.306,-0.188,0.711,0.326,1.026,0.229,-0.016,0.612,0.097,0.197,-0.138,-0.04,0.131,-0.131,-0.115,-0.263,-0.108,0.5,-0.303,0.081,-0.117,0.385,-0.109,0.751,-0.08,-0.038,0.237,-0.083,0.135,0.126,0.061,-0.158,-0.313,-0.277,-0.471,0.301,0.056,-0.053,0.061,-0.385,0.213,0.071,-0.175,-0.056,0.082,0.003,0.11,0.258,0.025,-0.033,-0.039,-0.005,0.024,-0.121,-0.041,-0.041,-0.02,0.157,-0.04,0.035,0.02,0.08,0.007
350,1.93,1.864,-0.823,-0.383,-0.153,1.603,0.161,0.548,-0.204,0.729,0.563,1.148,0.465,0.072,0.653,0.064,0.051,-0.104,-0.038,0.019,-0.271,-0.249,-0.321,-0.137,0.806,-0.514,0.032,-0.255,0.52,-0.155,0.694,-0.214,0.017,-0.003,-0.169,0.307,0.022,0.163,-0.157,-0.323,-0.353,-0.579,0.265,0.079,0.24,0.18,-0.636,0.189,0.11,-0.326,-0.054,0.068,0.036,0.258,0.311,0.027,-0.083,0.012,-0.038,0.097,-0.191,0.017,-0.075,-0.007,0.307,0.019,-0.052,0.025,0.173,0.049
400,1.437,1.438,-0.873,-0.153,-0.066,0.932,-0.614,0.211,-0.026,0.346,0.234,0.764,0.042,-0.193,0.547,0.204,0.118,-0.1,0.059,0.129,0.211,0.386,0.008,-0.049,0.073,-0.021,0.089,0.245,0.032,0.094,0.156,-0.352,0.111,0.066,0.056,0.027,0.297,-0.097,0.156,0.273,0.276,0.04,0.198,0.255,-0.212,-0.014,-0.112,-0.238,0.193,0.031,-0.074,0.018,-0.081,-0.011,-0.186,-0.181,-0.016,-0.114,-0.046,-0.185,0.262,-0.087,0.064,-0.068,-0.335,-0.156,-0.081,-0.025,-0.071,0.09
450,1.219,1.576,-0.912,0.012,-0.188,0.994,-0.558,0.191,-0.053,0.337,0.333,0.436,0.17,-0.417,0.408,-0.06,-0.115,0.062,0.041,-0.046,0.169,0.137,0.176,-0.189,0.025,-0.01,-0.149,0.456,0.345,-0.146,0.168,-0.055,-0.057,0.126,0.139,-0.084,-0.133,-0.154,-0.035,0.076,0.275,-0.054,0.18,0.157,-0.246,-0.112,0.102,-0.214,0.039,0.018,-0.281,-0.006,-0.083,-0.131,-0.033,0.076,0.141,-0.137,0.003,-0.11,0.113,-0.049,0.002,-0.163,-0.248,-0.055,-0.146,0.041,-0.1,0.077
