timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.532,1.831,-1.122,-0.315,-0.231,1.427,-0.436,0.373,0.155,0.528,0.318,0.631,0.288,-0.342,0.842,0.077,0.12,-0.09,0.248,-0.053,-0.042,0.183,0.029,-0.121,0.318,-0.008,-0.122,0.201,0.26,-0.113,0.341,-0.12,0.079,0.041,0.043,0.018,0.057,0.012,0.042,0.136,0.215,-0.215,0.336,0.333,-0.147,-0.104,-0.215,-0.098,0.148,0.12,-0.194,0.212,-0.019,0.089,-0.092,-0.154,-0.026,-0.156,0.055,-0.118,0.113,-0.114,0.119,-0.057,-0.171,-0.053,-0.109,-0.034,0.023,0.143
50,1.999,1.835,-0.763,-0.514,0.069,1.425,-0.198,0.67,-0.257,0.884,0.274,1.181,0.081,0.098,0.882,0.503,0.332,-0.232,-0.07,0.285,-0.179,-0.063,-0.299,-0.015,0.704,-0.426,0.052,-0.174,0.34,0.053,0.776,-0.114,-0.037,0.022,-0.1,0.191,0.226,0.235,-0.101,-0.121,-0.184,-0.442,0.27,0.236,0.091,-0.02,-0.384,0.223,0.128,-0.169,-0.058,-0.062,-0.053,0.125,0.107,-0.011,-0.047,0.006,0.054,0.133,-0.202,-0.063,0.06,0.006,0.197,-0.064,0.024,-0.042,0.105,0.026
100,1.593,1.786,-0.722,-0.468,-0.056,1.239,-0.294,0.568,-0.199,0.688,0.303,1.28,0.19,0.05,0.735,0.238,0.184,-0.145,-0.024,0.248,-0.136,-0.105,-0.354,-0.109,0.607,-0.473,-0.03,-0.06,0.404,-0.006,0.65,-0.298,-0.04,-0.076,-0.002,0.123,0.044,0.185,-0.14,-0.165,-0.177,-0.407,0.251,0.181,-0.058,-0.044,-0.383,0.088,0.25,-0.207,-0.086,-0.145,-0.128,-0.004,0.06,-0.028,-0.008,-0.07,-0.004,0.138,-0.026,-0.057,0.043,-0.106,0.068,-0.05,0.04,-0.023,0.047,0.029
150,1.33,1.58,-1.07,0.03,-0.183,1.109,-0.447,0.283,0.045,0.332,0.262,0.294,0.168,-0.394,0.585,-0.082,-0.021,-0.051,0.218,-0.141,0.002,0.137,0.093,-0.117,0.106,-0.067,-0.059,0.241,0.276,-0.032,0.125,-0.094,0.168,0.04,0.031,0.068,-0.041,-0.177,-0.005,0.198,0.295,0.045,0.278,0.206,-0.143,-0.074,0.029,-0.046,0.079,0.24,-0.191,0.103,-0.011,-0.02,-0.183,-0.102,0.1,-0.2,0.031,-0.204,0.19,-0.122,0.052,-0.057,-0.227,-0.069,-0.17,-0.01,0.016,0.115
200,1.984,1.602,-1.043,-0.346,-0.28,1.411,0.009,0.131,-0.085,0.448,0.383,1.229,0.364,0.087,0.546,-0.008,0.023,-0.256,0.218,0.079,-0.058,0.026,-0.187,-0.108,0.266,-0.233,-0.052,0.195,0.503,-0.086,0.316,-0.208,0.22,0.008,-0.042,0.139,-0.023,-0.178,-0.026,-0.112,0.066,-0.203,0.393,0.084,-0.144,-0.092,-0.231,0.037,-0.021,0.165,-0.208,0.259,0.089,0.108,0.133,-0.017,0.069,-0.204,0.032,-0.133,0.016,-0.141,-0.007,-0.06,-0.012,-0.044,-0.113,0.032,0.109,0.112
250,1.321,1.515,-0.956,-0.251,-0.141,1.028,-0.35,0.494,-0.069,0.458,0.197,0.617,0.15,-0.27,0.661,0.05,0.094,-0.022,0.077,0.04,0.014,0.036,-0.003,-0.1,0.339,-0.192,0.095,0.141,0.403,-0.06,0.339,-0.289,-0.084,-0.018,-0.083,0.228,0.0,-0.106,-0.093,0.076,0.185,-0.091,0.288,0.168,-0.096,-0.108,-0.091,0.118,0.066,0.045,0.009,0.058,0.101,0.092,-0.15,-0.104,-0.011,-0.142,0.034,-0.159,0.105,-0.162,-0.004,-0.01,-0.119,-0.067,-0.081,-0.044,0.077,0.077
300,1.627,1.822,-0.891,-0.253,-0.386,1.36,-0.003,0.321,-0.123,0.424,0.516,0.945,0.383,-0.103,0.488,-0.073,-0.092,-0.024,-0.047,0.028,-0.288,-0.062,-0.175,-0.212,0.62,-0.319,0.027,-0.019,0.432,-0.126,0.428,-0.19,-0.072,-0.017,-0.028,0.121,-0.14,-0.111,-0.137,-0.19,-0.205,-0.331,0.318,0.139,0.149,-0.022,-0.421,-0.147,0.058,0.044,-0.305,0.178,-0.152,0.048,0.234,0.012,0.059,-0.108,-0.017,0.081,-0.06,-0.066,0.015,-0.059,0.154,0.05,-0.225,0.046,0.117,0.104
350,1.525,1.551,-0.948,-0.23,0.046,1.13,-0.489,0.522,-0.17,0.556,0.176,0.738,0.215,-0.336,0.798,0.129,0.132,-0.02,-0.017,0.148,-0.06,0.051,-0.05,-0.087,0.505,-0.281,0.213,0.103,0.4,-0.03,0.333,-0.398,-0.059,-0.076,0.085,0.1,0.012,0.035,-0.032,0.091,0.148,-0.175,0.228,0.248,-0.057,-0.076,-0.177,-0.058,0.095,-0.087,-0.185,0.047,-0.06,0.017,-0.035,-0.059,0.011,-0.065,0.013,0.003,-0.037,-0.032,0.039,-0.056,-0.023,-0.043,-0.165,0.02,0.041,0.095
400,1.506,1.925,-0.746,-0.29,-0.159,1.202,-0.426,0.547,0.001,0.528,0.263,0.743,0.147,-0.235,0.856,0.206,0.135,-0.134,-0.007,0.186,-0.03,0.114,-0.157,-0.048,0.358,-0.242,-0.013,0.036,0.055,-0.001,0.425,-0.409,0.049,-0.236,0.195,-0.043,0.08,0.044,-0.051,0.016,0.128,-0.195,0.218,0.217,0.039,-0.157,-0.32,-0.183,0.171,-0.058,-0.159,0.004,-0.118,0.005,0.007,0.041,-0.027,-0.061,-0.005,0.021,-0.012,-0.007,0.08,-0.034,-0.042,-0.092,-0.15,-0.047,-0.105,0.019
450,1.285,1.761,-0.815,-0.032,-0.058,1.202,-0.625,0.67,-0.114,0.522,0.28,0.856,0.119,-0.563,0.867,0.219,0.081,-0.143,-0.144,0.153,-0.008,0.121,-0.085,0.013,0.57,-0.243,0.268,0.04,0.18,0.043,0.372,-0.545,-0.004,-0.417,0.152,0.031,0.031,0.276,-0.025,0.026,0.253,-0.193,0.122,0.219,0.006,-0.14,-0.228,-0.226,0.214,-0.137,-0.175,-0.14,-0.237,-0.13,-0.064,0.042,0.039,-0.094,-0.048,0.102,0.017,-0.039,0.065,-0.097,-0.076,-0.03,-0.186,-0.001,-0.073,0.045
