timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.572,1.43,-0.77,-0.229,-0.193,0.953,-0.36,0.347,-0.174,0.472,0.243,0.85,0.06,0.039,0.57,0.223,0.179,-0.117,-0.019,0.328,0.126,0.091,-0.22,-0.151,0.362,-0.185,0.027,0.158,0.252,-0.011,0.266,0.002,-0.022,-0.02,0.009,-0.041,0.086,-0.081,0.062,0.081,0.152,-0.123,0.214,0.312,-0.006,0.002,-0.165,0.039,-0.015,0.173,-0.132,0.087,0.067,0.055,-0.083,-0.106,0.01,-0.114,0.032,-0.144,0.093,-0.175,0.037,-0.001,-0.189,-0.124,-0.039,-0.031,0.036,0.113
50,1.729,1.425,-0.955,-0.323,0.032,1.229,0.062,0.553,-0.208,0.552,0.335,0.986,0.2,-0.065,0.61,-0.159,0.011,-0.131,-0.073,0.074,-0.223,-0.238,-0.136,-0.068,0.607,-0.402,0.025,-0.099,0.592,-0.052,0.51,-0.225,0.043,-0.106,-0.154,0.262,-0.17,0.031,-0.095,-0.048,-0.117,-0.287,0.218,0.099,-0.071,0.002,-0.396,0.08,-0.011,-0.034,-0.122,0.062,-0.026,-0.019,0.15,0.067,0.065,-0.122,-0.098,-0.009,-0.12,-0.132,-0.044,-0.063,0.065,-0.025,-0.145,-0.017,0.145,0.133
100,1.469,1.872,-0.797,-0.157,-0.195,1.24,-0.574,0.48,0.09,0.392,0.255,0.661,0.265,-0.474,0.783,0.132,0.058,0.038,-0.033,-0.029,0.064,0.163,-0.019,0.051,0.34,-0.14,0.13,0.079,0.236,0.015,0.309,-0.6,0.1,-0.104,0.195,0.1,-0.05,0.1,-0.034,0.073,0.222,-0.028,0.116,0.114,-0.231,-0.099,-0.093,-0.194,0.162,-0.128,-0.086,-0.152,-0.12,-0.129,-0.219,0.002,-0.039,-0.151,0.044,0.044,0.072,-0.062,0.123,-0.089,-0.179,-0.036,-0.09,-0.042,-0.143,0.045
150,1.482,1.429,-0.933,-0.138,-0.029,1.074,-0.361,0.46,-0.05,0.58,0.213,0.979,0.087,-0.268,0.762,0.318,0.184,-0.196,-0.189,0.322,0.137,0.273,-0.115,-0.05,0.402,-0.239,0.245,0.035,0.174,0.188,0.371,-0.209,-0.057,-0.085,0.074,0.068,0.254,0.14,-0.069,0.007,0.14,-0.133,0.289,0.29,-0.033,-0.061,-0.0,-0.087,0.108,0.093,-0.174,0.027,-0.073,0.099,-0.179,-0.114,0.031,-0.118,0.081,-0.136,0.096,-0.157,0.126,-0.004,-0.269,-0.139,-0.11,-0.008,-0.023,0.068
200,1.65,1.582,-0.665,-0.34,-0.12,1.022,-0.361,0.363,-0.228,0.517,0.228,1.072,0.109,-0.042,0.585,0.289,0.184,-0.19,-0.07,0.357,0.006,0.109,-0.248,-0.14,0.399,-0.186,0.071,0.181,0.236,0.127,0.442,-0.191,-0.043,-0.051,0.078,0.006,0.161,-0.041,-0.069,0.099,0.078,-0.166,0.199,0.211,0.036,-0.018,-0.08,-0.022,0.036,0.025,-0.127,0.046,-0.03,0.141,-0.039,-0.064,0.047,-0.033,0.044,0.004,-0.048,-0.021,0.027,-0.008,-0.069,-0.106,-0.123,0.022,-0.026,0.001
250,1.684,1.644,-0.947,-0.166,-0.037,1.179,-0.069,0.367,-0.127,0.506,0.271,1.019,0.163,0.032,0.432,0.194,0.152,-0.048,-0.053,0.135,-0.069,0.053,-0.076,-0.144,0.183,-0.214,-0.035,0.039,0.35,0.06,0.387,0.083,0.181,0.259,-0.201,0.206,0.114,-0.22,-0.005,-0.013,0.104,-0.032,0.349,0.237,-0.178,0.03,-0.035,0.127,0.007,0.284,-0.12,0.218,0.064,0.218,-0.189,-0.189,0.056,-0.141,0.159,-0.257,0.1,-0.164,0.03,-0.015,-0.105,-0.096,-0.079,-0.032,0.14,0.06
300,1.348,1.23,-1.047,-0.111,0.147,0.98,-0.372,0.257,-0.147,0.568,0.268,0.847,-0.098,-0.08,0.548,0.302,0.214,-0.177,-0.135,0.305,0.223,0.12,-0.154,-0.114,0.222,-0.151,-0.026,0.13,0.201,0.087,0.291,0.103,0.102,0.011,-0.038,-0.029,0.399,0.007,0.101,-0.056,0.056,-0.142,0.281,0.25,-0.057,0.04,-0.023,0.221,0.089,0.251,-0.006,0.257,0.122,0.334,-0.338,-0.345,0.007,-0.054,0.19,-0.259,0.119,-0.175,0.081,0.047,-0.245,-0.136,0.06,-0.076,0.095,0.036
350,1.077,1.745,-0.841,-0.1,-0.258,1.163,-0.413,0.295,0.061,0.45,0.218,0.662,0.243,-0.13,0.598,0.18,0.053,-0.161,-0.066,0.089,0.016,0.157,-0.132,-0.065,0.246,-0.028,-0.088,0.137,0.14,0.087,0.35,-0.016,0.077,0.043,0.097,0.048,0.209,-0.046,-0.062,-0.061,0.018,-0.101,0.239,0.136,-0.102,-0.085,-0.036,-0.083,0.197,-0.014,-0.193,0.056,-0.073,-0.024,0.008,-0.002,0.04,-0.164,0.017,-0.047,0.072,-0.025,0.077,-0.086,-0.133,-0.062,-0.021,-0.026,-0.028,0.051
400,1.329,1.835,-1.055,-0.224,-0.221,1.174,-0.554,0.337,0.007,0.318,0.336,0.754,0.287,-0.457,0.59,-0.088,-0.029,0.013,0.028,0.003,0.009,0.022,0.122,-0.089,0.282,-0.186,0.01,0.356,0.271,-0.008,0.379,-0.378,0.147,0.011,0.055,0.012,-0.075,-0.14,-0.055,0.034,0.203,-0.018,0.235,0.162,-0.066,-0.098,-0.137,-0.149,0.068,0.103,-0.221,0.162,-0.025,0.01,-0.039,-0.045,0.038,-0.148,-0.035,-0.12,0.118,-0.084,0.045,-0.124,-0.228,-0.076,-0.168,-0.034,-0.046,0.06
450,1.249,1.512,-1.376,-0.116,0.154,1.09,-0.946,0.432,-0.098,0.31,0.123,1.184,0.117,-0.608,0.545,0.121,0.206,-0.014,-0.015,0.311,0.313,0.233,0.068,-0.134,0.12,-0.051,0.008,0.653,0.427,0.137,0.323,-0.171,-0.018,-0.013,0.021,-0.005,0.069,-0.319,-0.021,0.241,0.498,0.134,0.357,0.304,-0.215,-0.149,0.24,-0.18,0.039,0.301,-0.157,0.252,0.072,0.021,-0.331,-0.241,0.032,-0.203,0.141,-0.25,0.234,-0.151,0.126,-0.149,-0.324,-0.166,-0.177,-0.034,0.002,0.098
