timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.844,2.156,-0.893,-0.497,-0.344,1.695,-0.398,0.396,0.01,0.653,0.498,1.09,0.377,-0.253,0.865,-0.004,-0.014,-0.072,0.034,0.01,-0.223,0.053,-0.093,-0.08,0.487,-0.272,-0.174,0.182,0.356,-0.01,0.536,-0.327,0.137,0.003,0.002,0.064,0.072,0.066,-0.135,-0.145,-0.166,-0.365,0.241,-0.038,-0.017,-0.118,-0.282,-0.229,0.304,-0.174,-0.337,0.101,-0.136,-0.071,0.272,0.03,-0.02,-0.206,-0.085,0.09,-0.003,-0.062,0.089,-0.197,-0.057,0.1,-0.062,-0.018,-0.018,0.112
50,1.378,1.495,-1.119,-0.304,-0.204,1.342,-0.245,0.273,0.023,0.498,0.396,0.72,0.325,-0.124,0.539,-0.166,-0.012,0.067,0.265,-0.132,-0.127,-0.15,0.035,-0.128,0.383,-0.192,-0.189,0.197,0.515,-0.198,0.534,-0.216,0.123,0.199,-0.204,0.217,-0.058,-0.173,-0.006,-0.026,-0.061,-0.269,0.244,0.024,-0.048,-0.004,-0.381,0.234,0.041,-0.001,-0.201,0.226,0.109,0.137,0.21,0.056,0.049,-0.137,-0.104,-0.05,-0.136,-0.094,-0.034,-0.06,0.02,0.053,-0.118,0.003,0.19,0.162
100,1.753,1.468,-0.902,-0.529,-0.05,1.622,0.091,0.331,-0.13,0.795,0.388,1.089,0.36,0.255,0.755,0.185,0.139,-0.031,0.069,0.08,-0.234,-0.208,-0.394,-0.135,0.638,-0.427,-0.095,-0.221,0.52,-0.131,0.789,-0.006,0.051,0.172,-0.14,0.084,-0.058,0.217,-0.088,-0.335,-0.417,-0.555,0.21,-0.022,0.035,0.097,-0.573,0.403,0.114,-0.137,0.091,0.077,0.088,0.302,0.11,-0.045,-0.061,-0.009,-0.022,0.094,-0.263,-0.082,-0.029,0.008,0.218,-0.012,0.153,-0.043,0.185,0.027
150,1.595,1.6,-0.818,-0.319,-0.285,1.004,-0.595,0.077,-0.06,0.252,0.177,0.582,0.081,-0.355,0.539,0.066,0.091,0.061,0.173,0.057,0.091,0.324,0.109,-0.076,-0.066,0.09,0.072,0.345,-0.006,-0.03,0.152,-0.347,0.174,0.264,0.04,-0.075,0.216,-0.119,0.152,0.285,0.404,0.08,0.182,0.306,-0.092,0.002,-0.125,-0.139,-0.001,-0.025,-0.179,0.351,0.083,0.029,-0.113,-0.174,-0.013,-0.12,-0.094,-0.26,0.2,-0.107,0.064,0.014,-0.359,-0.109,-0.156,0.023,-0.062,0.151
200,1.766,1.452,-1.004,-0.458,0.136,1.285,-0.543,0.454,-0.157,0.583,0.156,1.276,0.052,-0.3,0.93,0.432,0.214,-0.164,-0.192,0.3,-0.005,0.291,-0.164,0.113,0.448,-0.333,0.214,-0.045,0.296,0.302,0.437,-0.466,0.165,-0.162,0.149,0.002,0.396,0.497,0.018,-0.086,0.001,-0.354,0.198,0.111,-0.059,0.054,-0.16,-0.005,0.285,-0.2,-0.118,-0.071,-0.156,0.069,-0.166,-0.179,-0.032,-0.075,0.035,-0.005,-0.007,-0.046,0.123,-0.005,-0.158,-0.072,0.013,-0.005,-0.013,0.017
250,1.255,1.483,-0.932,-0.16,-0.178,0.95,-0.517,0.28,-0.031,0.316,0.198,0.898,0.101,-0.21,0.428,0.082,0.101,-0.05,0.093,0.159,0.244,0.224,-0.001,-0.009,0.046,-0.081,-0.093,0.361,0.238,0.057,0.238,-0.217,0.039,0.082,0.172,0.043,0.098,-0.087,0.056,0.177,0.321,0.115,0.228,0.186,-0.302,-0.082,0.139,-0.075,0.029,0.141,-0.151,0.083,0.05,0.024,-0.21,-0.154,0.021,-0.168,0.104,-0.262,0.188,-0.19,0.163,-0.064,-0.423,-0.177,-0.062,-0.025,-0.08,0.099
300,1.966,1.558,-1.045,-0.673,-0.146,1.377,-0.232,-0.019,-0.254,0.715,0.428,1.402,0.139,0.134,0.518,0.001,0.124,-0.154,0.146,0.381,0.026,-0.085,-0.305,-0.125,0.197,-0.208,-0.277,0.283,0.31,0.043,0.62,0.014,0.253,0.274,-0.124,0.016,0.283,-0.124,0.041,-0.022,-0.213,-0.279,0.232,0.029,0.049,0.047,-0.344,0.172,0.232,-0.104,-0.087,0.154,0.013,0.157,-0.037,-0.18,-0.038,-0.118,-0.021,-0.158,0.021,-0.063,0.048,-0.035,-0.035,-0.069,-0.037,0.009,0.066,0.128
350,1.438,1.811,-1.127,-0.29,-0.303,1.307,-0.599,0.14,0.068,0.378,0.374,0.561,0.119,-0.398,0.543,-0.069,-0.086,0.15,0.251,0.041,-0.034,0.159,0.186,-0.237,0.199,0.022,-0.106,0.332,0.251,-0.158,0.26,-0.132,-0.048,0.299,-0.091,0.09,-0.123,-0.294,-0.063,0.174,0.183,-0.091,0.226,0.293,0.028,-0.011,-0.118,-0.086,0.029,0.091,-0.215,0.356,0.088,0.185,-0.021,-0.199,-0.1,-0.11,0.03,-0.353,0.156,-0.18,-0.019,-0.107,-0.106,0.005,-0.078,0.016,0.077,0.151
400,1.694,1.197,-1.039,-0.313,-0.159,1.109,-0.094,-0.007,-0.135,0.48,0.337,1.088,0.042,0.213,0.322,0.052,0.13,-0.114,0.076,0.205,0.116,-0.052,-0.046,-0.148,0.086,-0.104,-0.315,0.345,0.392,0.074,0.341,0.36,0.146,0.287,-0.357,0.096,0.234,-0.285,0.097,-0.02,0.001,-0.154,0.352,0.137,-0.123,0.164,-0.161,0.353,-0.067,0.138,-0.005,0.344,0.258,0.303,0.019,-0.184,-0.064,-0.132,0.042,-0.365,-0.051,-0.23,-0.083,0.054,-0.062,-0.11,-0.009,0.027,0.194,0.157
450,1.496,1.725,-0.904,-0.285,-0.046,1.285,-0.73,0.528,-0.047,0.555,0.126,0.992,0.213,-0.351,0.85,0.283,0.189,-0.045,0.057,0.114,-0.002,0.249,-0.135,0.033,0.46,-0.121,0.249,0.23,0.349,0.026,0.426,-0.647,-0.003,0.066,0.102,0.086,0.025,0.024,-0.12,0.142,0.186,-0.202,0.078,0.189,-0.13,-0.089,-0.146,-0.318,0.184,-0.147,-0.28,0.036,-0.155,-0.107,-0.01,-0.007,0.024,-0.089,-0.078,-0.053,0.129,-0.053,0.051,-0.125,-0.226,-0.12,-0.171,-0.02,-0.089,0.068
