timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.799,1.469,-0.877,-0.444,-0.062,1.063,-0.393,0.125,-0.24,0.534,0.241,1.005,-0.003,-0.106,0.53,0.15,0.207,-0.039,0.114,0.243,0.044,0.17,-0.008,-0.182,0.137,-0.134,0.002,0.205,0.281,0.021,0.315,-0.231,0.167,0.091,-0.165,-0.041,0.251,0.002,0.011,0.195,0.182,-0.107,0.161,0.329,0.164,0.077,-0.201,0.017,0.101,0.019,0.064,0.119,0.079,0.151,-0.246,-0.217,-0.012,-0.125,-0.1,-0.11,0.109,-0.13,0.111,-0.012,-0.213,-0.099,-0.049,-0.068,0.001,0.058
50,1.833,1.527,-0.916,-0.353,-0.212,1.26,-0.306,0.196,-0.066,0.49,0.402,0.592,0.199,-0.138,0.664,0.062,0.118,0.083,0.17,0.005,-0.007,0.115,0.023,-0.164,0.251,-0.063,-0.064,0.255,0.466,-0.124,0.514,0.065,0.135,0.338,-0.083,0.046,0.06,-0.214,-0.092,0.027,0.016,-0.236,0.2,0.003,0.004,0.032,-0.097,0.007,0.031,0.043,-0.156,0.331,0.117,0.109,0.059,-0.035,0.037,-0.14,-0.071,-0.082,0.004,-0.071,0.037,0.012,-0.066,-0.071,-0.089,0.047,0.007,0.097
100,1.75,1.691,-0.857,-0.437,-0.259,1.419,-0.251,0.296,-0.069,0.563,0.28,0.957,0.334,-0.009,0.693,0.163,0.124,-0.028,0.179,-0.01,-0.059,0.075,-0.12,-0.048,0.378,-0.136,-0.068,0.137,0.465,-0.079,0.394,-0.372,0.119,0.183,-0.001,0.157,0.055,-0.041,-0.038,0.097,0.062,-0.154,0.205,0.193,-0.171,-0.078,-0.269,-0.067,0.087,-0.073,-0.242,0.035,-0.016,-0.097,0.052,-0.001,0.064,-0.168,-0.098,-0.034,0.021,-0.128,-0.02,-0.039,-0.098,-0.08,-0.173,-0.021,0.012,0.175
150,1.595,1.587,-0.891,-0.291,0.022,1.03,-0.611,0.486,-0.146,0.501,0.158,0.783,0.025,-0.355,0.755,0.209,0.081,-0.14,-0.017,0.187,-0.007,0.138,-0.049,-0.045,0.344,-0.172,0.125,0.007,0.261,-0.011,0.375,-0.401,-0.041,0.013,0.061,0.046,0.079,0.188,-0.002,0.061,0.048,-0.203,0.066,0.276,0.069,-0.035,-0.277,-0.057,0.248,-0.235,-0.133,-0.017,-0.089,-0.025,-0.055,-0.188,-0.02,-0.019,-0.05,-0.037,0.091,-0.054,0.087,-0.044,-0.214,-0.047,-0.076,-0.05,-0.042,0.086
200,1.399,2.149,-0.943,-0.38,-0.266,1.465,-1.121,0.557,0.158,0.421,0.097,0.721,0.183,-0.715,1.01,0.301,0.159,0.079,0.15,-0.026,-0.015,0.326,0.182,0.113,0.33,0.052,0.215,0.284,0.214,0.025,0.297,-0.843,0.143,-0.032,0.244,-0.098,0.159,0.083,0.032,0.316,0.363,-0.055,0.118,0.262,-0.061,-0.13,-0.258,-0.39,0.352,-0.191,-0.273,-0.033,-0.151,-0.069,-0.176,-0.013,-0.018,-0.139,-0.079,-0.106,0.184,-0.098,0.079,-0.157,-0.332,-0.036,-0.165,-0.049,-0.157,0.145
250,1.586,1.771,-1.067,-0.286,-0.11,1.344,-0.819,0.359,-0.026,0.506,0.201,0.946,0.144,-0.446,0.682,-0.003,0.142,0.035,0.203,0.049,0.118,0.253,0.109,-0.083,0.194,0.008,0.064,0.496,0.323,0.055,0.286,-0.538,0.157,0.014,0.043,0.124,0.274,-0.228,0.075,0.264,0.408,0.029,0.25,0.299,-0.117,-0.124,-0.064,-0.12,0.177,0.018,-0.186,0.111,0.02,-0.132,-0.127,-0.065,0.122,-0.229,-0.122,-0.126,0.154,-0.135,0.048,-0.113,-0.289,-0.106,-0.264,-0.012,-0.096,0.126
300,1.76,1.491,-0.688,-0.564,0.147,1.03,-0.267,0.187,-0.408,0.628,0.17,1.39,-0.089,0.254,0.532,0.474,0.243,-0.252,-0.019,0.588,0.146,0.236,-0.325,-0.052,0.217,-0.195,0.024,0.093,0.131,0.246,0.423,-0.086,0.079,0.072,-0.02,0.001,0.446,0.096,-0.011,0.042,-0.054,-0.186,0.268,0.316,-0.007,-0.032,-0.117,0.068,0.173,0.017,0.071,-0.005,-0.038,0.131,-0.161,-0.175,-0.01,-0.064,0.083,-0.112,0.038,-0.139,0.168,0.049,-0.122,-0.22,-0.03,-0.041,0.066,0.028
350,1.302,1.568,-1.126,-0.341,0.115,1.029,-0.99,0.235,-0.017,0.389,0.029,0.831,-0.045,-0.296,0.78,0.497,0.234,-0.048,0.054,0.206,0.296,0.506,0.002,0.082,-0.048,0.14,0.191,0.283,-0.012,0.179,0.262,-0.364,0.281,0.255,0.118,-0.125,0.653,0.041,0.199,0.168,0.298,0.082,0.235,0.255,-0.156,-0.081,0.205,-0.262,0.351,0.133,-0.208,0.083,-0.099,-0.001,-0.35,-0.178,0.022,-0.147,-0.027,-0.263,0.284,-0.119,0.164,-0.047,-0.446,-0.169,-0.081,-0.026,-0.097,0.087
400,1.555,1.715,-1.069,-0.326,-0.053,1.338,-0.805,0.111,-0.135,0.472,0.257,0.794,-0.024,-0.316,0.81,0.367,0.12,-0.056,-0.006,0.247,0.252,0.443,0.078,-0.104,-0.129,0.095,-0.119,0.452,0.07,0.062,0.218,-0.119,0.145,0.219,0.068,-0.172,0.344,-0.017,0.125,0.271,0.333,0.082,0.193,0.364,-0.131,-0.002,-0.146,-0.243,0.222,-0.061,-0.139,0.204,0.027,0.096,-0.229,-0.241,-0.084,-0.136,-0.027,-0.264,0.248,-0.153,0.093,-0.08,-0.389,-0.105,0.0,-0.051,-0.083,0.102
450,1.209,1.755,-1.007,-0.323,-0.117,1.14,-0.608,0.489,-0.099,0.521,0.127,0.633,0.183,-0.43,0.816,0.063,0.003,0.036,0.071,0.026,-0.026,-0.019,0.057,0.067,0.417,-0.197,0.015,0.032,0.386,-0.017,0.338,-0.476,0.067,-0.049,0.005,0.068,-0.073,0.182,-0.093,0.049,0.011,-0.221,0.067,0.124,-0.012,-0.129,-0.391,-0.157,0.226,-0.15,-0.182,0.019,-0.122,-0.072,0.063,0.069,0.055,-0.06,-0.095,0.057,0.006,-0.033,-0.005,-0.112,-0.073,0.027,-0.115,-0.02,-0.042,0.063
