timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.201,1.555,-0.852,-0.13,0.001,1.156,-0.566,0.475,-0.009,0.447,0.174,0.754,0.186,-0.258,0.739,0.126,0.091,-0.084,0.112,0.048,0.12,0.19,-0.118,-0.069,0.37,-0.113,0.169,0.216,0.369,-0.063,0.327,-0.243,-0.031,-0.023,0.035,0.057,0.051,-0.016,-0.031,-0.025,0.226,-0.159,0.318,0.204,-0.069,-0.059,0.025,0.032,0.085,0.122,-0.136,0.031,-0.004,0.013,-0.09,-0.053,0.042,-0.138,0.018,-0.03,0.006,-0.074,0.062,-0.107,-0.128,-0.024,-0.127,-0.043,-0.022,0.047
50,1.654,1.683,-0.833,-0.371,-0.14,0.976,-0.187,0.295,-0.251,0.613,0.234,0.896,-0.06,0.176,0.377,0.192,0.17,-0.085,-0.084,0.405,0.084,-0.109,-0.2,-0.246,0.248,-0.172,-0.169,0.196,0.314,0.008,0.519,0.362,-0.036,0.228,-0.274,0.096,0.172,-0.214,-0.054,-0.059,-0.108,-0.244,0.282,0.282,0.065,0.162,-0.115,0.371,-0.046,0.085,0.01,0.232,0.211,0.281,-0.078,-0.23,-0.06,-0.095,0.137,-0.203,-0.03,-0.125,0.054,0.092,0.004,-0.13,-0.019,0.03,0.105,0.083
100,1.26,1.342,-0.991,-0.036,-0.042,0.987,-0.332,0.171,-0.003,0.327,0.191,0.647,0.176,-0.08,0.494,0.21,0.098,-0.034,-0.007,0.025,0.088,0.228,-0.02,-0.065,0.123,-0.157,-0.064,0.187,0.268,0.095,0.181,-0.033,0.19,0.201,-0.127,0.104,0.324,-0.033,0.085,-0.024,0.208,-0.055,0.361,0.241,-0.141,0.037,0.148,0.209,0.081,0.236,0.007,0.173,0.111,0.406,-0.369,-0.277,-0.024,-0.051,0.219,-0.332,0.173,-0.067,0.051,0.117,-0.248,-0.184,0.015,-0.034,0.134,0.063
150,1.719,1.787,-0.881,-0.34,-0.262,1.44,-0.087,0.495,-0.047,0.695,0.319,1.1,0.317,0.119,0.659,0.251,0.197,-0.132,0.089,0.116,-0.152,-0.082,-0.288,-0.115,0.552,-0.357,-0.073,-0.015,0.436,-0.118,0.662,0.043,0.147,0.212,-0.157,0.169,0.099,-0.128,-0.059,-0.235,-0.205,-0.338,0.426,0.172,-0.073,-0.03,-0.333,0.211,0.029,0.05,-0.215,0.103,0.029,0.044,0.157,-0.03,0.075,-0.146,0.011,0.086,-0.085,-0.055,0.075,-0.065,0.189,-0.09,-0.168,0.023,0.075,0.044
200,1.827,1.561,-0.877,-0.15,-0.067,1.365,0.157,0.311,-0.15,0.483,0.375,1.348,0.337,0.109,0.424,0.069,0.014,-0.152,0.027,0.131,-0.097,0.012,-0.229,-0.184,0.353,-0.353,-0.022,-0.029,0.493,0.067,0.437,0.038,0.094,0.169,-0.243,0.186,0.071,-0.074,-0.16,-0.087,-0.182,-0.245,0.383,0.183,-0.135,0.033,-0.238,0.046,0.136,0.053,-0.099,0.142,0.031,0.136,0.077,-0.081,0.031,-0.153,-0.026,-0.001,-0.006,-0.074,0.05,-0.11,0.091,-0.047,-0.176,0.001,0.087,0.111
250,1.388,1.115,-0.864,-0.168,0.06,0.821,-0.39,0.378,-0.134,0.401,0.17,0.94,-0.003,-0.016,0.578,0.319,0.23,-0.274,-0.05,0.415,0.186,0.281,-0.122,0.021,0.181,-0.189,0.144,0.087,0.205,0.117,0.135,-0.11,0.1,-0.178,0.005,0.032,0.371,0.126,0.079,0.114,0.279,0.01,0.216,0.391,-0.141,0.004,-0.001,0.065,0.136,0.163,0.045,0.042,0.049,0.126,-0.345,-0.279,-0.015,-0.104,0.129,-0.15,0.142,-0.134,0.12,0.061,-0.269,-0.136,0.014,-0.073,0.001,0.053
300,1.688,1.447,-0.842,-0.231,-0.06,1.126,-0.133,0.313,-0.1,0.636,0.26,0.854,0.062,0.119,0.618,0.237,0.21,-0.205,0.01,0.148,0.149,0.276,-0.21,-0.065,0.329,-0.238,-0.035,0.06,0.279,-0.005,0.384,-0.026,0.094,0.1,0.003,0.14,0.243,0.029,0.09,-0.028,0.053,-0.157,0.376,0.348,-0.109,-0.053,-0.061,0.178,0.115,0.09,-0.007,0.132,0.078,0.182,-0.175,-0.227,0.003,-0.105,0.056,-0.169,0.04,-0.085,0.126,0.056,-0.202,-0.122,-0.049,-0.046,0.086,0.11
350,1.855,1.491,-1.06,-0.132,-0.081,1.293,-0.14,0.146,-0.024,0.517,0.416,1.15,0.189,0.124,0.573,-0.036,0.056,-0.181,0.146,0.188,0.038,-0.023,-0.177,-0.264,0.332,-0.283,-0.091,0.3,0.439,0.02,0.47,0.004,0.148,0.028,-0.111,0.094,0.089,-0.231,-0.013,-0.002,-0.004,-0.265,0.444,0.15,0.01,0.006,-0.089,0.088,0.04,0.116,-0.079,0.31,0.147,0.277,0.067,-0.111,0.02,-0.106,0.025,-0.154,-0.014,-0.118,-0.02,0.005,0.023,-0.054,-0.093,0.046,0.201,0.056
400,1.426,1.83,-0.904,-0.066,-0.317,1.404,-0.557,0.66,-0.037,0.38,0.342,0.819,0.269,-0.529,0.665,-0.053,-0.029,-0.08,-0.044,-0.005,-0.049,0.069,-0.025,-0.113,0.612,-0.291,0.168,0.15,0.371,-0.085,0.399,-0.459,-0.097,-0.119,0.112,0.108,-0.145,-0.03,-0.109,0.04,0.049,-0.191,0.191,0.199,0.046,-0.067,-0.281,-0.248,0.096,-0.05,-0.237,0.093,-0.135,-0.066,0.052,-0.027,0.052,-0.145,0.012,0.064,0.103,-0.048,0.066,-0.142,-0.097,-0.012,-0.17,-0.038,-0.039,0.046
450,1.474,1.72,-0.943,-0.163,-0.216,1.143,-0.603,0.3,0.055,0.274,0.355,0.783,0.216,-0.418,0.655,0.171,0.055,-0.123,0.056,0.046,0.158,0.376,0.089,-0.051,0.136,-0.028,0.133,0.275,0.145,0.148,0.125,-0.405,0.189,-0.148,0.236,-0.004,0.247,0.019,0.027,0.265,0.368,0.066,0.175,0.3,-0.09,-0.169,0.107,-0.439,0.283,0.117,-0.276,-0.011,-0.144,-0.077,-0.249,-0.11,0.152,-0.152,0.022,-0.154,0.318,-0.099,0.109,-0.138,-0.406,-0.108,-0.238,-0.064,-0.128,0.108
