timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.634,1.852,-1.098,-0.179,-0.394,1.389,-0.109,0.164,0.003,0.327,0.607,0.933,0.315,-0.239,0.475,-0.082,-0.062,-0.067,-0.017,0.029,-0.008,0.122,0.03,-0.235,0.133,-0.064,-0.176,0.455,0.253,0.034,0.266,0.133,0.178,0.013,-0.018,-0.117,-0.015,-0.237,-0.025,0.01,0.1,-0.078,0.369,0.278,-0.01,-0.083,-0.114,-0.254,0.106,0.146,-0.319,0.216,-0.084,0.052,-0.013,-0.008,0.127,-0.21,-0.049,-0.133,0.133,-0.112,0.044,-0.12,-0.148,-0.017,-0.239,0.014,0.032,0.146
50,1.866,1.522,-0.95,-0.389,0.061,1.433,-0.42,0.261,-0.165,0.654,0.291,1.246,0.229,-0.0,0.842,0.267,0.188,-0.083,0.213,0.24,0.078,0.196,-0.117,-0.166,0.29,-0.179,0.028,0.129,0.489,-0.053,0.413,-0.089,0.059,0.142,-0.105,0.072,0.242,0.036,-0.059,-0.002,0.099,-0.225,0.285,0.229,-0.113,-0.039,-0.093,0.095,0.191,0.085,-0.031,-0.016,0.038,0.123,-0.173,-0.119,0.028,-0.095,0.118,-0.017,-0.075,-0.084,0.109,0.03,-0.031,-0.108,-0.008,-0.038,0.077,0.004
100,1.558,1.858,-0.699,-0.173,-0.053,1.119,-0.204,0.469,-0.119,0.61,0.31,0.929,0.203,-0.098,0.673,0.227,0.152,-0.229,-0.16,0.331,-0.035,0.084,-0.275,-0.2,0.504,-0.334,-0.047,-0.069,0.152,0.171,0.413,-0.069,-0.102,-0.262,0.001,0.045,0.018,0.264,-0.133,0.024,-0.008,-0.298,0.093,0.395,0.163,-0.085,-0.405,0.027,0.219,-0.282,-0.07,-0.19,-0.145,0.07,0.011,0.048,-0.028,-0.062,-0.023,0.139,-0.084,-0.008,0.066,-0.012,0.061,0.03,-0.085,-0.003,-0.077,0.046
150,1.616,2.16,-0.9,-0.144,-0.362,1.51,-0.825,0.663,-0.042,0.379,0.353,0.876,0.367,-0.821,0.817,-0.083,-0.177,-0.078,-0.076,0.025,-0.064,0.134,-0.013,-0.094,0.586,-0.219,0.294,0.246,0.387,-0.134,0.297,-0.932,-0.298,-0.427,0.235,0.125,-0.411,0.049,-0.212,0.216,0.34,-0.111,0.046,0.165,0.031,-0.16,-0.379,-0.515,0.118,-0.346,-0.386,-0.118,-0.211,-0.35,0.225,0.196,0.036,-0.143,-0.227,0.266,0.04,0.044,-0.001,-0.29,-0.043,0.088,-0.388,-0.008,-0.281,0.13
200,1.256,1.622,-0.895,0.012,-0.132,1.183,-0.683,0.474,0.05,0.444,0.299,0.842,0.264,-0.333,0.687,0.043,0.033,-0.19,0.014,0.108,0.241,0.232,-0.131,-0.152,0.29,-0.155,0.099,0.3,0.151,-0.031,0.251,-0.318,0.0,-0.131,0.189,-0.045,-0.005,-0.146,-0.033,0.11,0.328,-0.047,0.257,0.29,-0.134,-0.181,-0.021,-0.23,0.119,0.156,-0.212,0.067,-0.102,-0.088,-0.114,-0.024,0.092,-0.145,-0.02,-0.09,0.088,-0.086,0.088,-0.182,-0.202,-0.113,-0.213,0.007,-0.052,0.063
250,1.958,1.724,-0.773,-0.082,-0.219,1.722,-0.426,0.541,0.048,0.651,0.474,0.771,0.27,-0.422,0.879,0.176,0.032,-0.08,0.078,-0.102,0.012,0.331,-0.046,-0.086,0.474,-0.16,0.258,-0.112,0.269,-0.101,0.515,-0.363,0.112,0.148,-0.11,0.24,0.262,0.107,-0.044,0.11,0.228,-0.081,0.372,0.252,-0.106,-0.002,-0.267,-0.089,0.176,-0.076,-0.076,0.01,-0.063,-0.029,-0.068,-0.01,-0.027,-0.219,-0.154,0.069,0.13,-0.017,0.107,-0.079,-0.082,-0.084,-0.142,-0.099,-0.04,0.069
300,1.723,1.81,-0.823,-0.382,-0.057,1.185,-0.388,0.774,-0.283,0.67,0.295,0.882,0.011,-0.227,0.799,0.307,0.151,-0.039,-0.145,0.162,-0.18,0.054,-0.171,-0.032,0.652,-0.358,0.278,-0.106,0.313,0.024,0.632,-0.368,-0.128,-0.048,-0.11,0.217,0.055,0.018,-0.156,-0.047,-0.122,-0.271,0.164,0.151,0.16,0.041,-0.376,-0.095,0.058,-0.149,-0.255,0.052,-0.136,-0.023,0.208,0.037,0.019,-0.059,-0.038,0.159,-0.109,-0.048,-0.011,-0.047,0.109,0.027,-0.097,-0.041,0.053,0.037
350,1.354,1.754,-0.864,-0.089,-0.084,1.308,-0.625,0.491,-0.02,0.531,0.222,0.943,0.19,-0.343,0.783,0.286,0.119,-0.006,0.151,0.144,0.113,0.218,-0.077,-0.184,0.385,-0.164,0.123,0.204,0.333,0.023,0.287,-0.156,0.106,-0.036,-0.02,0.105,0.233,-0.047,-0.041,0.035,0.229,-0.246,0.389,0.31,0.006,-0.125,-0.045,-0.07,0.212,0.019,-0.139,-0.0,-0.077,0.049,-0.134,-0.041,0.027,-0.119,0.035,-0.056,0.094,-0.073,0.171,-0.082,-0.212,-0.173,-0.098,0.022,-0.064,0.009
400,1.466,1.6,-0.697,-0.171,0.042,1.041,-0.634,0.487,-0.096,0.519,0.097,0.899,0.036,-0.219,0.843,0.511,0.222,-0.078,-0.025,0.191,0.086,0.278,-0.058,0.047,0.301,-0.108,0.247,-0.174,0.079,0.095,0.378,-0.252,0.163,-0.002,0.008,0.022,0.588,0.203,-0.002,0.055,0.187,-0.09,0.311,0.357,-0.005,0.029,-0.186,-0.087,0.305,-0.031,-0.047,-0.039,-0.136,-0.0,-0.233,-0.122,-0.09,-0.05,0.063,0.015,0.038,-0.083,0.188,0.001,-0.203,-0.065,0.065,-0.108,-0.003,0.05
450,1.689,1.8,-0.83,-0.233,-0.249,1.575,-0.25,0.492,-0.029,0.647,0.402,0.814,0.385,-0.172,0.838,0.073,0.049,-0.044,0.094,-0.042,-0.105,0.128,-0.112,-0.24,0.496,-0.255,0.109,0.088,0.447,-0.109,0.366,-0.264,0.086,0.051,-0.066,0.16,0.003,0.027,-0.027,-0.007,-0.092,-0.327,0.283,0.217,0.046,0.082,-0.282,0.164,0.038,-0.036,-0.117,0.108,0.012,0.104,0.066,-0.069,-0.048,-0.111,0.007,-0.069,-0.148,-0.182,-0.046,0.039,0.108,0.073,-0.05,-0.04,0.165,0.085
