timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.379,1.847,-0.802,-0.253,0.114,1.037,-0.589,0.783,-0.117,0.717,0.152,0.883,0.022,-0.201,0.954,0.378,0.236,-0.255,-0.322,0.336,0.007,0.114,-0.262,0.04,0.59,-0.345,0.236,-0.241,0.354,0.15,0.45,-0.362,-0.056,-0.309,-0.006,0.133,0.248,0.363,-0.113,-0.122,-0.101,-0.352,0.203,0.238,-0.016,-0.014,-0.214,0.005,0.233,-0.191,-0.038,-0.115,-0.149,0.154,-0.151,-0.134,-0.047,-0.069,0.111,-0.01,-0.002,-0.09,0.13,0.008,-0.099,-0.075,0.007,-0.029,0.031,0.012
50,1.598,1.813,-0.968,0.046,-0.302,1.384,-0.4,0.324,0.048,0.283,0.456,0.754,0.324,-0.516,0.566,-0.123,-0.103,-0.04,0.074,-0.167,0.02,0.114,0.102,-0.097,0.179,-0.137,-0.031,0.276,0.326,-0.15,0.195,-0.283,0.063,-0.083,0.127,-0.068,-0.205,0.016,-0.026,0.092,0.326,0.047,0.24,0.305,-0.301,-0.224,-0.189,-0.38,0.115,0.085,-0.31,-0.009,-0.187,-0.342,-0.003,0.059,0.122,-0.324,-0.1,0.062,0.149,-0.129,0.129,-0.256,-0.278,0.069,-0.259,-0.074,-0.002,0.201
100,1.746,1.757,-0.972,-0.192,-0.167,1.309,-0.344,0.56,-0.114,0.452,0.41,0.86,0.384,-0.365,0.693,0.011,-0.044,-0.087,-0.02,0.07,-0.067,0.022,-0.055,-0.106,0.538,-0.311,0.1,0.122,0.465,-0.073,0.312,-0.419,-0.179,-0.121,0.037,0.075,-0.294,0.013,-0.147,-0.018,0.145,-0.212,0.165,0.264,-0.024,-0.08,-0.425,-0.138,0.027,-0.121,-0.187,-0.003,-0.097,-0.122,0.08,0.016,0.014,-0.156,-0.08,0.048,0.005,-0.106,0.001,-0.146,-0.055,0.044,-0.227,-0.019,0.069,0.226
150,1.374,1.756,-0.896,-0.199,-0.393,1.3,-0.32,0.21,0.137,0.59,0.521,0.995,0.224,-0.104,0.681,0.042,0.026,-0.208,0.06,0.241,0.023,0.218,0.021,-0.282,0.179,-0.199,-0.205,0.296,0.142,0.133,0.311,0.009,0.202,-0.043,-0.026,0.03,0.273,-0.096,-0.024,0.039,0.06,-0.139,0.421,0.3,-0.02,-0.06,-0.128,-0.008,0.316,0.069,-0.212,0.193,0.041,0.238,-0.073,-0.157,-0.013,-0.092,0.04,-0.223,0.084,-0.13,0.048,0.016,-0.106,-0.006,-0.12,0.027,0.063,0.142
200,1.467,1.618,-0.86,-0.292,-0.051,1.265,-0.385,0.581,-0.08,0.568,0.143,0.897,0.196,-0.158,0.667,0.06,0.108,-0.003,0.158,0.116,-0.088,-0.004,-0.15,-0.231,0.553,-0.289,0.078,0.118,0.52,-0.123,0.494,-0.242,-0.053,0.071,-0.135,0.222,0.02,-0.145,-0.136,-0.056,-0.069,-0.282,0.328,0.084,-0.054,-0.007,-0.201,0.195,0.05,0.026,-0.045,0.11,0.09,0.115,0.015,-0.02,-0.003,-0.105,0.017,-0.151,-0.053,-0.203,-0.018,-0.003,-0.007,-0.055,-0.037,0.022,0.117,0.109
250,1.214,1.792,-0.795,0.074,-0.217,1.044,-0.517,0.526,0.03,0.388,0.379,0.583,0.164,-0.431,0.579,0.132,-0.059,-0.123,-0.119,0.151,0.026,0.308,-0.111,-0.123,0.258,-0.037,0.156,0.159,0.122,-0.011,0.16,-0.224,-0.132,-0.215,0.132,-0.067,0.052,0.041,-0.029,0.143,0.284,-0.102,0.144,0.334,0.009,-0.113,-0.227,-0.335,0.224,-0.059,-0.21,-0.115,-0.18,-0.208,0.058,0.064,0.024,-0.106,-0.037,0.045,0.063,-0.081,0.092,-0.111,-0.122,-0.07,-0.155,-0.01,-0.087,0.081
300,1.473,1.37,-0.825,-0.015,-0.122,1.055,-0.548,0.304,-0.006,0.491,0.141,0.747,0.13,-0.2,0.584,0.177,0.164,-0.067,0.132,0.084,0.148,0.342,0.035,-0.163,0.041,-0.022,0.115,0.199,0.339,-0.055,0.153,-0.092,0.034,0.145,-0.07,0.089,0.203,-0.08,-0.026,0.186,0.312,-0.037,0.342,0.342,-0.19,-0.003,0.025,-0.06,0.034,0.142,-0.079,0.143,0.086,0.104,-0.18,-0.131,-0.004,-0.164,0.003,-0.239,0.109,-0.132,0.05,0.026,-0.273,-0.146,-0.069,-0.042,0.032,0.084
350,1.504,1.549,-0.955,-0.281,0.126,1.208,-0.256,0.62,-0.17,0.556,0.263,0.967,0.083,-0.038,0.725,0.261,0.147,-0.143,-0.142,0.173,-0.021,-0.015,-0.246,0.036,0.624,-0.399,0.198,-0.19,0.353,0.029,0.497,-0.164,0.096,-0.087,-0.108,0.038,0.204,0.147,-0.017,-0.256,-0.179,-0.301,0.269,0.179,0.093,0.035,-0.247,0.171,0.079,0.057,-0.043,0.099,-0.054,0.196,-0.11,-0.157,-0.04,-0.051,0.091,-0.094,-0.032,-0.125,0.087,0.005,0.024,-0.077,0.007,-0.024,0.167,0.065
400,1.687,1.407,-0.902,-0.153,-0.116,1.326,0.024,0.42,-0.239,0.556,0.493,1.064,0.177,0.11,0.564,0.087,0.076,-0.197,-0.125,0.203,-0.087,-0.138,-0.122,-0.202,0.479,-0.445,-0.086,0.075,0.564,-0.018,0.458,-0.029,-0.0,-0.055,-0.077,0.075,-0.092,0.077,0.003,-0.175,-0.147,-0.391,0.271,0.237,0.007,0.086,-0.393,0.17,-0.025,-0.037,-0.134,0.074,-0.007,0.108,0.01,-0.071,-0.017,-0.101,0.048,-0.012,-0.109,-0.158,0.012,-0.016,0.115,-0.001,-0.077,-0.027,0.162,0.147
450,1.426,1.957,-0.936,-0.285,-0.265,1.376,-0.611,0.58,0.03,0.58,0.318,0.715,0.179,-0.413,0.763,0.272,0.113,-0.071,-0.098,0.064,-0.051,0.014,-0.026,-0.136,0.366,-0.201,0.013,0.184,0.278,0.097,0.484,-0.258,-0.05,0.02,0.0,0.002,0.116,-0.068,-0.103,-0.017,0.017,-0.199,0.341,0.283,0.097,-0.023,-0.328,-0.065,0.189,-0.064,-0.141,0.081,-0.073,0.081,0.004,-0.007,-0.03,-0.116,0.013,-0.006,-0.021,-0.045,0.039,-0.07,-0.009,-0.013,-0.12,0.002,0.037,0.073
