timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.292,1.437,-0.74,-0.184,-0.065,0.919,-0.534,0.265,0.049,0.548,0.26,0.79,-0.014,-0.064,0.614,0.371,0.258,-0.161,0.033,0.337,0.236,0.452,-0.006,-0.169,-0.017,0.001,-0.03,0.29,0.014,0.147,0.225,0.091,0.25,0.231,-0.051,0.01,0.583,-0.148,0.091,0.088,0.256,-0.028,0.387,0.352,-0.112,0.059,0.163,0.042,0.171,0.142,-0.105,0.119,-0.008,0.174,-0.295,-0.209,0.015,-0.154,0.108,-0.203,0.104,-0.135,0.105,0.084,-0.241,-0.128,0.077,-0.078,0.001,0.017
50,1.654,1.495,-0.875,-0.253,-0.004,1.104,-0.321,0.204,-0.101,0.593,0.305,1.24,0.087,0.006,0.504,0.161,0.061,-0.169,-0.045,0.208,0.096,0.107,-0.126,-0.103,0.28,-0.146,-0.102,0.312,0.195,0.188,0.46,-0.004,0.083,0.099,0.031,-0.056,0.342,-0.223,-0.05,-0.025,0.004,-0.084,0.38,0.142,-0.129,-0.058,0.017,-0.151,0.165,0.17,-0.149,0.185,-0.108,0.022,-0.143,-0.183,0.039,-0.197,0.071,-0.054,0.111,-0.084,0.143,-0.062,-0.151,-0.098,-0.068,0.008,-0.02,0.108
100,1.529,1.991,-1.008,-0.271,-0.296,1.464,-0.425,0.772,0.023,0.526,0.431,0.841,0.362,-0.51,0.665,-0.056,0.013,-0.075,-0.002,-0.099,-0.243,-0.151,-0.08,-0.172,0.695,-0.302,0.106,0.071,0.532,-0.239,0.508,-0.433,-0.169,-0.088,-0.073,0.181,-0.286,-0.13,-0.197,-0.134,0.022,-0.411,0.283,0.212,0.074,-0.132,-0.42,-0.252,0.188,-0.063,-0.337,0.026,-0.209,-0.193,0.213,0.073,0.047,-0.151,-0.097,0.076,-0.0,-0.055,0.027,-0.169,0.161,0.046,-0.322,0.053,-0.002,0.108
150,1.515,1.563,-1.071,-0.16,-0.191,1.273,-0.445,0.319,-0.03,0.485,0.34,0.728,0.241,-0.1,0.663,-0.016,0.07,-0.032,0.196,0.155,0.034,0.202,0.016,-0.326,0.238,-0.107,-0.078,0.326,0.453,-0.073,0.354,0.005,0.064,0.231,-0.125,0.093,0.126,-0.293,-0.078,0.062,0.107,-0.144,0.318,0.095,0.034,-0.022,0.038,0.109,0.108,0.116,-0.082,0.217,0.088,0.067,-0.071,-0.085,0.027,-0.263,0.01,-0.175,0.106,-0.143,-0.044,-0.025,-0.099,0.042,-0.111,0.008,0.037,0.169
200,1.838,1.952,-0.94,-0.362,-0.077,1.362,-0.337,0.712,-0.207,0.637,0.426,1.314,0.222,-0.048,0.734,0.193,0.16,-0.331,-0.119,0.284,-0.062,-0.011,-0.26,-0.047,0.666,-0.433,0.21,-0.028,0.318,0.012,0.469,-0.342,0.144,-0.097,-0.011,0.254,0.225,0.087,-0.061,-0.037,-0.021,-0.339,0.306,0.209,-0.034,0.027,-0.357,0.03,0.179,-0.032,-0.11,0.007,-0.064,0.089,0.038,-0.015,-0.026,-0.132,0.077,0.013,-0.111,-0.081,0.076,-0.014,0.162,-0.059,-0.229,-0.008,0.111,0.11
250,1.829,1.355,-1.007,-0.397,-0.081,1.333,0.066,0.257,-0.086,0.635,0.4,0.893,0.142,0.196,0.556,0.276,0.226,0.004,0.087,0.092,-0.141,0.007,-0.095,-0.135,0.159,-0.14,-0.061,0.105,0.369,0.01,0.443,0.226,0.299,0.361,-0.289,0.175,0.372,-0.195,0.095,0.012,-0.019,-0.18,0.41,0.31,0.073,0.168,-0.373,0.355,-0.021,0.17,0.007,0.315,0.206,0.373,0.003,-0.097,-0.087,-0.096,0.072,-0.241,-0.149,-0.254,-0.051,0.14,0.138,-0.074,-0.005,-0.012,0.261,0.073
300,1.457,1.45,-0.96,-0.225,0.085,1.127,-0.376,0.414,-0.211,0.666,0.327,1.006,-0.07,0.0,0.658,0.414,0.16,-0.114,-0.113,0.184,0.174,-0.045,-0.287,-0.022,0.434,-0.313,-0.045,0.0,0.238,0.058,0.496,0.095,0.071,-0.038,-0.069,0.07,0.276,0.022,0.036,-0.15,-0.072,-0.27,0.356,0.297,-0.089,0.046,-0.191,0.249,0.124,0.081,0.013,0.062,0.052,0.165,-0.188,-0.181,-0.024,-0.082,0.125,-0.102,0.016,-0.079,0.116,0.002,-0.075,-0.125,-0.007,-0.054,0.097,0.058
350,1.719,1.53,-1.044,-0.087,-0.144,1.208,-0.298,0.452,-0.074,0.395,0.374,0.892,0.1,-0.24,0.403,0.053,0.056,-0.066,-0.155,0.05,0.072,0.05,-0.043,-0.102,0.366,-0.178,0.164,0.187,0.502,-0.054,0.305,0.04,0.099,0.124,-0.187,0.109,0.06,-0.195,-0.062,-0.095,0.059,-0.102,0.385,0.315,-0.004,0.048,-0.103,-0.006,0.003,0.211,-0.162,0.208,0.092,0.1,-0.105,-0.149,0.038,-0.129,0.077,-0.206,0.028,-0.242,0.031,-0.013,-0.148,-0.143,-0.077,-0.002,0.126,0.121
400,1.363,1.673,-1.06,0.094,-0.192,0.98,-0.826,0.454,0.107,0.098,0.314,0.333,0.103,-0.689,0.589,0.005,-0.086,-0.03,0.06,-0.05,0.189,0.443,0.124,-0.005,0.031,0.057,0.212,0.369,0.018,-0.057,0.052,-0.448,0.127,-0.114,0.221,-0.127,0.045,-0.072,0.042,0.329,0.625,0.287,0.177,0.363,-0.126,-0.093,-0.071,-0.547,0.074,0.119,-0.233,0.101,-0.066,-0.115,-0.096,-0.051,-0.073,-0.153,-0.007,-0.148,0.191,-0.073,0.14,-0.113,-0.353,-0.075,-0.237,-0.055,-0.101,0.087
450,1.255,1.536,-1.121,0.014,-0.08,1.168,-0.738,0.43,0.075,0.352,0.225,0.518,0.229,-0.595,0.783,0.2,0.052,-0.006,-0.013,-0.0,0.095,0.304,0.152,-0.051,0.25,-0.035,0.17,0.168,0.311,-0.059,0.191,-0.38,0.05,-0.072,0.082,-0.009,0.065,-0.09,-0.032,0.167,0.349,-0.048,0.263,0.344,-0.057,-0.061,-0.061,-0.269,0.114,0.068,-0.257,0.116,-0.087,-0.092,-0.106,-0.06,0.065,-0.169,-0.063,-0.114,0.172,-0.11,0.094,-0.086,-0.273,-0.118,-0.172,-0.018,-0.038,0.132
