timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.522,1.622,-0.821,-0.321,-0.173,1.245,-0.044,0.487,-0.092,0.571,0.347,1.09,0.363,-0.045,0.668,0.036,0.033,-0.26,-0.051,0.16,-0.147,-0.106,-0.352,-0.086,0.611,-0.49,-0.018,-0.206,0.427,-0.01,0.529,-0.216,0.008,-0.183,-0.008,0.168,-0.046,0.223,-0.093,-0.187,-0.206,-0.435,0.218,0.151,0.082,-0.001,-0.484,0.123,0.188,-0.143,-0.069,-0.075,-0.13,0.069,0.076,0.009,0.021,-0.034,-0.017,0.16,-0.108,0.0,0.0,-0.063,0.17,0.074,-0.039,-0.023,0.073,0.05
50,1.205,1.86,-0.777,-0.164,-0.234,1.145,-0.484,0.397,0.002,0.42,0.255,0.799,0.124,-0.12,0.74,0.166,0.035,-0.183,-0.071,0.251,-0.028,0.269,-0.146,-0.103,0.265,-0.049,0.052,0.1,0.179,0.072,0.319,-0.1,0.079,0.002,0.009,-0.072,0.257,0.083,-0.018,-0.016,0.107,-0.198,0.21,0.295,-0.06,-0.018,-0.117,-0.076,0.232,-0.053,-0.207,-0.009,-0.115,-0.042,-0.022,-0.045,0.011,-0.1,-0.006,-0.055,0.085,-0.053,0.097,-0.029,-0.146,-0.077,-0.115,-0.022,-0.044,0.068
100,1.481,1.448,-0.823,0.032,-0.064,0.986,-0.559,0.547,-0.126,0.361,0.214,0.809,0.044,-0.363,0.525,0.07,0.021,-0.162,-0.164,0.024,0.103,0.153,-0.047,0.115,0.284,-0.129,0.255,0.184,0.199,-0.016,0.164,-0.481,-0.156,-0.133,0.298,0.086,-0.146,0.162,-0.026,0.107,0.269,-0.019,0.125,0.298,-0.242,-0.155,-0.029,-0.424,0.069,-0.028,-0.281,-0.048,-0.181,-0.17,-0.061,0.024,0.037,-0.184,-0.046,-0.024,0.16,-0.072,0.069,-0.134,-0.255,-0.069,-0.176,-0.028,-0.019,0.093
150,1.554,1.632,-0.955,-0.108,-0.369,1.336,-0.341,0.242,-0.047,0.168,0.487,0.888,0.342,-0.431,0.32,-0.149,-0.031,-0.005,0.022,-0.076,-0.04,0.143,0.192,-0.08,0.214,-0.025,0.021,0.408,0.401,-0.026,0.168,-0.349,0.103,-0.054,0.058,-0.022,-0.105,-0.074,-0.083,0.151,0.267,0.102,0.173,0.269,-0.165,-0.154,-0.074,-0.299,0.169,0.069,-0.223,0.074,-0.074,-0.03,-0.163,-0.053,0.055,-0.18,0.026,-0.119,0.16,-0.071,0.084,-0.135,-0.196,-0.001,-0.237,0.031,-0.031,0.124
200,1.594,1.717,-0.772,-0.379,-0.225,1.222,-0.114,0.512,-0.188,0.557,0.358,0.909,0.211,-0.081,0.721,0.08,0.006,-0.174,-0.079,0.321,-0.06,0.046,-0.297,-0.122,0.627,-0.366,0.037,-0.031,0.344,-0.08,0.479,-0.34,-0.039,-0.142,0.012,0.036,-0.081,0.093,-0.03,-0.122,0.006,-0.353,0.223,0.165,-0.01,-0.034,-0.394,-0.04,0.111,-0.119,-0.13,0.037,-0.111,0.05,0.158,-0.04,-0.053,-0.066,0.028,0.063,-0.11,-0.033,0.049,-0.005,0.114,-0.051,-0.012,-0.024,0.055,0.066
250,1.567,1.65,-0.983,-0.375,0.056,0.876,-0.529,0.597,-0.31,0.56,0.038,0.979,-0.112,-0.07,0.625,0.374,0.328,-0.078,-0.209,0.476,0.097,0.17,-0.255,-0.067,0.394,-0.178,0.266,0.059,0.358,0.128,0.437,0.047,0.014,0.07,-0.22,0.05,0.309,-0.065,-0.055,0.032,-0.02,-0.232,0.277,0.336,0.086,0.115,-0.104,0.083,0.03,0.029,-0.048,0.05,-0.001,0.145,-0.116,-0.18,-0.003,-0.045,0.02,-0.075,0.045,-0.068,0.039,0.096,-0.032,-0.161,-0.106,-0.01,0.013,-0.003
300,1.634,1.166,-0.849,-0.097,0.085,0.754,-0.47,0.293,-0.183,0.352,0.1,0.915,-0.038,-0.185,0.578,0.257,0.274,-0.12,-0.091,0.273,0.224,0.338,0.02,-0.099,0.158,-0.076,0.199,0.202,0.156,0.116,0.098,-0.176,0.07,0.034,0.14,-0.154,0.345,0.146,0.085,0.204,0.348,0.031,0.217,0.586,-0.216,-0.047,0.113,-0.006,0.086,0.168,-0.01,-0.006,0.017,0.007,-0.476,-0.287,0.12,-0.173,0.074,-0.198,0.26,-0.13,0.128,0.077,-0.338,-0.176,-0.115,-0.036,-0.031,0.116
350,1.656,1.748,-1.005,-0.033,-0.243,1.265,-0.244,0.4,-0.172,0.459,0.399,0.658,0.092,-0.329,0.589,-0.089,0.019,0.077,-0.065,0.091,-0.135,-0.011,0.149,-0.157,0.2,-0.098,-0.037,0.309,0.385,-0.037,0.324,0.136,-0.011,0.15,-0.098,-0.05,-0.104,-0.303,-0.042,0.109,0.1,-0.033,0.277,0.328,0.029,-0.001,-0.18,-0.15,-0.025,0.163,-0.279,0.206,0.017,0.007,0.073,-0.095,-0.002,-0.189,0.016,-0.115,0.036,-0.163,0.072,-0.096,-0.064,-0.014,-0.123,0.007,0.038,0.146
400,1.612,1.543,-1.044,-0.238,-0.21,1.327,-0.208,0.368,-0.03,0.493,0.369,0.809,0.272,-0.074,0.594,0.017,-0.074,-0.014,0.046,-0.003,-0.158,-0.184,-0.027,-0.172,0.454,-0.266,-0.146,0.199,0.461,-0.065,0.57,0.011,0.04,0.136,-0.101,-0.017,-0.091,-0.14,-0.157,-0.31,-0.229,-0.372,0.376,0.029,-0.038,-0.013,-0.305,-0.058,0.101,0.002,-0.256,0.143,-0.072,-0.016,0.248,0.05,0.011,-0.181,-0.039,0.053,-0.091,-0.048,0.089,-0.114,0.068,-0.036,-0.034,0.009,0.1,0.062
450,1.485,1.442,-1.086,-0.243,-0.032,1.204,-0.289,0.32,-0.052,0.572,0.289,0.88,0.22,-0.008,0.733,0.079,0.152,-0.111,0.216,0.139,0.046,0.177,-0.0,-0.195,0.348,-0.217,0.02,0.159,0.412,-0.028,0.376,-0.143,0.183,0.07,-0.111,0.161,0.257,-0.054,0.017,0.014,0.129,-0.163,0.387,0.205,-0.107,-0.011,-0.024,0.15,0.14,0.111,-0.08,0.034,0.011,0.053,-0.075,-0.091,0.06,-0.18,-0.007,-0.037,0.058,-0.058,0.061,-0.02,-0.029,-0.064,-0.113,-0.041,0.045,0.053
