timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.219,1.987,-1.002,-0.172,-0.374,1.183,-0.582,0.349,-0.087,0.272,0.312,0.99,0.255,-0.484,0.541,0.002,-0.087,-0.173,-0.062,0.059,-0.035,0.207,0.034,-0.071,0.182,-0.115,-0.027,0.404,0.276,0.088,0.143,-0.329,-0.102,-0.223,0.203,-0.109,-0.128,-0.168,-0.146,0.095,0.27,0.011,0.202,0.219,-0.136,-0.218,-0.024,-0.584,0.266,0.025,-0.358,-0.044,-0.248,-0.255,-0.032,-0.052,0.115,-0.224,-0.043,-0.009,0.286,-0.059,0.108,-0.28,-0.24,-0.051,-0.295,0.001,-0.168,0.128
50,1.796,1.876,-0.887,-0.141,-0.299,1.517,-0.486,0.545,0.02,0.461,0.428,0.75,0.311,-0.463,0.78,0.095,-0.003,-0.102,-0.034,0.073,-0.05,0.164,-0.065,-0.082,0.368,-0.148,0.104,0.124,0.271,-0.08,0.315,-0.396,0.057,-0.115,0.014,0.044,0.092,-0.121,-0.048,0.109,0.179,-0.129,0.314,0.249,0.045,-0.111,-0.201,-0.113,0.188,-0.039,-0.187,0.001,-0.171,-0.086,-0.06,0.024,0.007,-0.15,0.004,-0.004,0.031,-0.12,0.105,-0.051,-0.024,-0.027,-0.178,-0.042,0.039,0.145
100,1.59,1.7,-0.855,-0.058,-0.024,1.279,-0.481,0.406,-0.07,0.559,0.338,1.034,0.256,-0.18,0.818,0.315,0.158,-0.231,0.011,0.186,0.176,0.303,-0.239,-0.066,0.333,-0.221,0.105,0.032,0.207,0.099,0.393,-0.302,0.039,-0.108,0.158,0.011,0.279,0.128,-0.034,0.077,0.135,-0.143,0.295,0.324,-0.054,-0.147,-0.164,-0.207,0.267,-0.016,-0.007,0.015,-0.106,0.021,-0.152,-0.175,-0.117,-0.089,0.148,0.023,0.038,-0.093,0.164,-0.01,-0.178,-0.084,0.061,-0.131,0.012,0.064
150,1.556,1.626,-0.857,-0.114,-0.068,1.12,-0.461,0.608,-0.151,0.481,0.333,1.027,0.144,-0.254,0.642,0.239,0.092,-0.092,-0.115,0.203,0.03,0.072,-0.097,-0.031,0.488,-0.272,0.162,0.213,0.345,0.065,0.388,-0.393,-0.077,-0.167,-0.013,0.161,0.004,0.053,-0.108,0.05,0.092,-0.104,0.222,0.304,-0.033,-0.055,-0.344,-0.051,0.128,-0.156,-0.054,-0.071,-0.086,-0.002,-0.044,-0.075,-0.116,-0.068,0.042,-0.086,0.034,-0.128,-0.003,-0.087,-0.008,-0.016,-0.154,-0.002,0.003,0.094
200,1.481,1.57,-0.765,-0.164,-0.047,1.054,-0.631,0.444,-0.049,0.569,0.255,0.908,0.115,-0.251,0.705,0.318,0.132,-0.182,-0.042,0.281,0.144,0.274,-0.07,-0.115,0.246,-0.172,0.205,0.046,0.238,-0.012,0.24,-0.228,0.023,-0.079,0.022,0.136,0.284,0.125,0.048,0.192,0.33,-0.076,0.256,0.41,-0.041,0.029,-0.166,-0.036,0.056,0.033,-0.027,0.055,0.066,0.184,-0.156,-0.147,-0.103,-0.088,0.055,-0.132,0.045,-0.163,0.1,0.043,-0.251,-0.162,0.011,-0.081,0.003,0.038
250,1.713,1.359,-0.877,-0.417,-0.022,1.006,-0.35,0.167,-0.269,0.549,0.322,0.942,-0.045,0.103,0.599,0.279,0.242,-0.208,0.085,0.237,0.14,0.141,-0.077,-0.105,0.143,-0.114,-0.074,0.177,0.132,0.075,0.305,0.026,0.256,0.265,-0.065,0.056,0.384,-0.119,0.213,0.115,0.126,-0.055,0.259,0.385,-0.085,0.06,-0.159,0.008,0.105,0.027,-0.068,0.095,-0.026,0.128,-0.156,-0.192,0.013,-0.119,-0.009,-0.198,0.129,-0.143,0.06,0.032,-0.2,-0.101,-0.076,-0.051,0.048,0.107
300,1.391,1.611,-1.129,-0.169,-0.137,1.184,-0.191,0.122,-0.042,0.506,0.336,1.058,0.233,0.062,0.461,-0.029,-0.028,-0.094,0.086,0.188,0.021,0.042,-0.107,-0.225,0.183,-0.159,-0.24,0.493,0.501,-0.035,0.382,0.177,0.107,0.225,-0.215,0.121,0.034,-0.407,0.006,-0.023,-0.066,-0.142,0.365,0.098,-0.024,-0.005,-0.09,0.092,0.042,0.125,-0.096,0.271,0.08,0.188,-0.0,-0.092,0.06,-0.053,0.038,-0.171,0.037,-0.128,-0.019,0.008,-0.009,-0.117,-0.124,0.011,0.129,0.102
350,1.318,1.6,-1.105,-0.186,-0.107,1.325,-0.516,0.338,-0.063,0.509,0.202,0.97,0.261,-0.159,0.671,0.091,0.154,0.045,0.148,0.132,0.1,0.024,0.019,-0.209,0.261,-0.171,-0.101,0.339,0.463,0.002,0.473,-0.097,0.044,0.182,-0.181,0.152,0.027,-0.404,-0.121,0.108,0.168,-0.138,0.4,0.214,-0.17,-0.014,-0.016,0.101,-0.108,0.272,-0.168,0.285,0.093,0.082,-0.044,-0.113,0.054,-0.168,-0.009,-0.186,0.067,-0.169,0.03,-0.05,-0.208,-0.178,-0.066,0.009,0.058,0.1
400,1.6,1.694,-0.976,-0.276,-0.232,1.165,-0.413,0.303,-0.045,0.461,0.311,0.921,0.092,-0.256,0.655,0.131,0.166,-0.133,-0.018,0.253,0.059,0.287,-0.002,-0.047,0.161,-0.093,-0.006,0.23,0.142,0.048,0.341,0.019,0.179,0.049,-0.045,-0.006,0.245,-0.152,0.007,0.135,0.15,-0.012,0.28,0.301,0.017,-0.048,-0.024,-0.127,0.142,0.094,-0.136,0.125,-0.043,0.05,-0.102,-0.164,0.035,-0.174,0.02,-0.024,0.078,-0.051,0.094,-0.071,-0.1,-0.078,-0.049,-0.046,0.004,0.063
450,1.714,1.763,-1.035,-0.145,-0.12,1.389,-0.633,0.369,-0.054,0.499,0.377,1.01,0.435,-0.548,0.653,0.09,-0.056,-0.03,0.148,0.011,0.163,0.226,0.036,-0.118,0.296,-0.16,0.006,0.346,0.448,-0.085,0.278,-0.34,-0.053,-0.055,0.076,0.138,-0.093,-0.088,-0.098,0.295,0.439,-0.008,0.188,0.334,-0.154,-0.186,-0.114,-0.294,0.164,-0.011,-0.186,0.028,-0.046,-0.126,-0.085,-0.058,0.003,-0.182,-0.028,-0.051,0.189,-0.075,0.043,-0.158,-0.161,-0.047,-0.174,-0.059,-0.074,0.09
