timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.766,1.681,-0.675,-0.354,-0.178,1.198,-0.288,0.421,-0.225,0.457,0.342,1.036,0.164,-0.309,0.597,0.168,0.137,-0.047,-0.061,0.161,-0.061,0.106,-0.129,-0.004,0.473,-0.184,0.242,0.04,0.276,0.002,0.45,-0.46,-0.017,-0.059,0.062,0.13,-0.013,0.122,-0.06,0.096,0.06,-0.155,0.085,0.34,-0.002,-0.024,-0.363,-0.131,0.083,-0.139,-0.155,-0.035,-0.097,0.013,0.011,-0.023,-0.023,0.004,-0.043,0.009,-0.076,-0.038,0.003,-0.058,0.011,-0.056,-0.159,-0.028,-0.019,0.076
50,1.347,1.367,-0.839,-0.022,-0.081,0.95,-0.836,0.361,-0.038,0.442,0.098,0.801,-0.023,-0.362,0.544,0.276,0.21,0.026,-0.097,0.249,0.23,0.439,0.053,-0.07,0.144,0.042,0.245,0.333,0.166,0.037,0.2,-0.338,-0.073,-0.032,-0.012,0.062,0.336,-0.156,-0.024,0.282,0.477,0.165,0.212,0.361,-0.097,-0.089,0.054,-0.232,0.185,0.07,-0.066,0.043,-0.086,-0.115,-0.266,-0.141,-0.004,-0.126,-0.046,-0.075,0.2,-0.092,0.169,-0.06,-0.226,-0.156,-0.183,-0.025,-0.106,-0.01
100,1.479,1.827,-0.666,-0.235,-0.269,1.092,-0.642,0.453,-0.126,0.616,0.228,0.778,0.162,-0.387,0.767,0.391,0.132,-0.004,-0.156,0.327,0.007,0.214,-0.098,-0.189,0.37,-0.077,0.128,0.205,0.231,0.115,0.427,-0.348,-0.128,-0.13,0.009,0.049,0.109,-0.124,-0.145,0.169,0.11,-0.07,0.152,0.365,0.146,-0.062,-0.29,-0.077,0.142,-0.077,-0.076,0.017,-0.045,0.039,-0.136,-0.051,-0.01,-0.079,0.019,0.059,-0.028,-0.076,0.072,-0.01,-0.037,-0.01,-0.13,-0.021,-0.031,0.112
150,1.35,1.642,-0.862,-0.377,0.11,1.178,-0.401,0.506,-0.058,0.606,0.124,0.746,0.102,-0.107,0.814,0.321,0.141,-0.173,-0.039,0.112,-0.009,0.082,-0.184,0.112,0.384,-0.217,0.106,-0.098,0.239,0.022,0.494,-0.264,0.131,0.071,-0.007,0.118,0.2,0.185,0.017,-0.174,0.068,-0.34,0.281,0.204,-0.067,0.025,-0.346,0.087,0.082,-0.087,-0.131,-0.043,-0.077,0.003,0.045,-0.041,0.008,-0.109,-0.018,0.075,-0.072,-0.031,0.059,-0.004,0.01,-0.069,-0.089,-0.026,0.012,0.076
200,1.534,1.597,-0.91,-0.119,-0.193,1.079,-0.572,0.373,0.102,0.329,0.219,0.459,0.144,-0.362,0.574,0.011,0.072,0.06,0.137,0.041,0.05,0.161,0.121,-0.107,0.196,-0.003,-0.009,0.281,0.278,-0.078,0.2,-0.054,0.05,0.113,-0.045,0.017,0.027,-0.26,-0.003,0.28,0.27,-0.032,0.27,0.261,-0.091,-0.061,-0.075,-0.14,0.043,0.112,-0.178,0.079,-0.075,-0.089,-0.139,-0.045,0.097,-0.173,-0.04,-0.005,0.098,-0.069,0.07,-0.057,-0.032,-0.059,-0.193,-0.001,-0.077,0.116
250,1.644,1.477,-0.98,-0.163,-0.177,1.341,-0.338,0.337,-0.028,0.402,0.331,0.795,0.205,-0.344,0.587,-0.055,0.02,-0.051,0.143,-0.108,-0.032,0.045,0.045,-0.105,0.373,-0.188,-0.01,0.139,0.369,-0.146,0.335,-0.309,0.106,-0.024,-0.043,0.13,0.017,-0.11,0.016,0.139,0.159,-0.163,0.278,0.231,-0.062,-0.035,-0.278,-0.093,0.089,0.015,-0.2,0.219,-0.008,0.078,-0.008,-0.159,0.05,-0.155,-0.042,-0.088,0.137,-0.098,0.004,-0.107,-0.15,0.008,-0.152,-0.013,0.065,0.155
300,1.958,1.353,-0.883,-0.255,-0.002,1.103,-0.35,0.353,-0.223,0.549,0.386,1.002,0.115,0.016,0.567,0.331,0.133,-0.188,-0.058,0.282,0.106,0.047,-0.328,0.082,0.33,-0.177,0.156,0.062,0.171,-0.055,0.395,-0.251,0.13,-0.057,0.047,0.099,0.285,-0.021,0.039,0.16,0.228,-0.075,0.222,0.41,-0.057,0.023,-0.284,-0.114,0.129,-0.0,-0.011,0.042,-0.034,0.081,-0.083,-0.158,-0.133,-0.019,0.1,-0.083,-0.035,-0.085,0.068,0.063,0.003,-0.111,-0.044,-0.087,0.08,0.07
350,1.7,1.721,-0.821,-0.341,-0.139,1.538,-0.059,0.568,0.0,0.543,0.296,1.134,0.371,-0.125,0.775,0.111,0.063,-0.021,0.009,-0.124,-0.278,-0.104,-0.159,-0.139,0.753,-0.412,0.152,-0.208,0.668,-0.045,0.582,-0.543,-0.05,-0.041,-0.041,0.307,-0.07,0.208,-0.124,-0.188,-0.175,-0.526,0.233,0.117,0.031,0.023,-0.438,0.041,0.15,-0.065,-0.154,-0.102,-0.075,0.036,0.152,0.031,0.031,-0.058,-0.062,0.07,-0.058,-0.023,0.03,-0.114,0.096,-0.036,-0.128,-0.003,0.091,0.043
400,1.421,1.21,-0.924,-0.177,0.171,0.892,-0.63,0.257,-0.222,0.533,0.217,1.12,-0.088,-0.122,0.473,0.39,0.259,-0.189,-0.049,0.442,0.349,0.318,-0.098,-0.056,0.067,-0.13,0.071,0.309,0.1,0.177,0.211,-0.098,-0.042,0.051,0.002,-0.041,0.446,-0.059,0.065,0.143,0.324,0.008,0.236,0.458,-0.137,-0.027,0.124,-0.114,0.125,0.084,-0.031,0.075,-0.028,0.082,-0.289,-0.269,-0.1,-0.086,0.084,-0.345,0.187,-0.216,0.121,0.002,-0.315,-0.189,-0.008,0.007,0.017,0.079
450,1.463,1.419,-1.019,-0.157,-0.134,1.07,-0.23,0.108,-0.149,0.406,0.426,0.897,0.105,0.036,0.209,0.015,0.071,-0.173,0.008,0.12,0.079,0.049,-0.074,-0.199,0.037,-0.115,-0.087,0.385,0.218,-0.018,0.223,0.198,0.063,0.359,-0.092,0.044,0.142,-0.207,-0.067,0.035,0.154,0.042,0.32,0.172,-0.268,0.004,0.114,0.032,0.008,0.134,-0.082,0.207,0.076,0.141,-0.027,-0.18,0.019,-0.169,0.05,-0.188,0.127,-0.091,0.069,-0.001,-0.178,-0.101,-0.039,-0.037,0.132,0.13
