timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.372,1.556,-1.074,-0.142,-0.164,1.04,-0.174,0.177,-0.01,0.372,0.434,0.645,0.092,0.01,0.251,-0.01,0.01,-0.033,-0.058,-0.041,0.092,0.075,-0.028,-0.266,0.017,-0.114,-0.174,0.218,0.177,-0.026,0.221,0.206,0.148,0.309,-0.106,0.069,0.196,-0.355,0.035,0.057,0.085,0.094,0.396,0.283,-0.055,0.03,0.018,0.054,0.051,0.262,-0.072,0.349,0.105,0.242,-0.199,-0.308,-0.012,-0.186,0.12,-0.341,0.171,-0.203,0.098,0.01,-0.236,-0.079,-0.053,0.012,0.124,0.167
50,1.57,1.647,-0.875,-0.207,-0.191,1.167,-0.505,0.326,-0.067,0.375,0.351,0.812,0.094,-0.457,0.468,0.066,-0.016,-0.089,-0.094,0.108,0.031,0.219,0.06,-0.017,0.167,-0.077,0.049,0.277,0.113,0.043,0.266,-0.424,-0.053,-0.048,0.125,0.029,0.06,-0.023,-0.125,0.226,0.287,0.061,0.164,0.32,-0.087,-0.228,-0.102,-0.397,0.174,0.002,-0.271,0.099,-0.161,-0.097,-0.001,-0.034,0.029,-0.098,-0.028,-0.106,0.102,-0.071,0.049,-0.178,-0.258,-0.028,-0.09,-0.014,-0.096,0.059
100,1.814,1.59,-0.81,-0.194,-0.327,1.147,-0.226,0.293,-0.154,0.479,0.465,1.011,0.248,-0.009,0.493,-0.035,0.023,-0.166,0.002,0.233,0.004,0.143,-0.128,-0.209,0.268,-0.156,0.029,0.208,0.474,-0.125,0.243,0.069,0.007,0.206,-0.11,0.115,-0.003,-0.225,-0.136,0.042,0.137,-0.124,0.382,0.359,-0.15,0.014,0.003,0.079,-0.025,0.253,-0.124,0.236,0.111,0.131,-0.093,-0.186,0.043,-0.135,0.099,-0.28,0.131,-0.161,0.068,-0.03,-0.149,-0.057,-0.153,-0.0,0.133,0.164
150,1.715,1.851,-1.041,-0.363,-0.158,1.529,-0.271,0.542,-0.001,0.606,0.463,0.857,0.212,-0.032,0.778,0.227,0.139,-0.128,-0.097,0.166,-0.111,0.051,-0.221,-0.126,0.441,-0.279,-0.053,0.177,0.4,-0.067,0.456,0.0,0.199,0.138,-0.07,-0.013,0.087,-0.053,-0.042,-0.167,-0.072,-0.313,0.329,0.206,0.013,0.06,-0.241,0.067,0.144,-0.017,-0.114,0.093,0.024,0.198,0.037,-0.178,-0.093,-0.118,0.095,-0.124,-0.055,-0.156,0.11,-0.039,-0.065,-0.067,0.08,-0.004,0.094,0.098
200,1.496,1.718,-0.936,-0.234,-0.353,1.375,-0.189,0.268,-0.041,0.48,0.578,0.817,0.288,-0.208,0.564,-0.15,-0.064,-0.126,0.066,0.098,-0.076,0.014,-0.026,-0.228,0.281,-0.167,-0.168,0.246,0.321,-0.029,0.346,0.055,0.178,0.063,-0.056,0.063,-0.018,-0.12,-0.06,-0.021,-0.005,-0.15,0.22,0.098,-0.051,0.002,-0.217,0.032,0.09,-0.027,-0.215,0.164,0.028,0.006,0.116,0.038,0.04,-0.181,-0.106,-0.052,-0.008,-0.066,-0.04,-0.098,-0.017,0.031,-0.188,0.01,0.027,0.12
250,1.484,1.527,-0.69,-0.223,-0.081,1.164,-0.627,0.48,-0.004,0.594,0.13,0.992,0.069,-0.13,0.872,0.465,0.297,-0.198,-0.029,0.25,0.106,0.366,-0.209,-0.008,0.287,-0.189,0.236,0.009,0.046,0.137,0.298,-0.454,0.126,0.016,0.172,0.101,0.356,0.08,0.068,0.17,0.138,-0.094,0.224,0.294,-0.097,0.045,-0.167,-0.085,0.223,-0.084,-0.11,-0.08,-0.078,0.027,-0.105,-0.148,-0.007,-0.096,-0.008,-0.034,0.126,-0.074,0.093,-0.006,-0.222,-0.105,-0.072,-0.041,-0.051,0.051
300,1.516,1.55,-0.755,-0.213,0.001,1.154,-0.259,0.565,-0.212,0.605,0.261,0.966,0.16,-0.096,0.867,0.36,0.248,-0.228,-0.143,0.284,0.023,0.007,-0.249,0.022,0.422,-0.319,0.144,-0.065,0.273,0.1,0.46,-0.245,0.032,-0.236,0.125,0.11,0.104,0.259,0.079,0.085,0.06,-0.211,0.159,0.288,-0.066,-0.063,-0.322,0.083,0.055,-0.116,-0.033,-0.089,-0.038,0.081,-0.108,-0.025,-0.042,-0.075,0.019,0.074,-0.056,-0.085,0.072,-0.008,-0.042,-0.079,0.002,-0.047,0.023,0.044
350,1.723,1.977,-0.849,-0.374,0.085,1.124,-0.683,0.779,-0.195,0.672,0.146,1.136,0.074,-0.454,1.031,0.532,0.401,-0.229,-0.255,0.385,0.033,0.279,-0.158,0.052,0.517,-0.387,0.428,-0.103,0.106,0.234,0.485,-0.655,0.022,-0.304,0.159,0.082,0.36,0.216,-0.018,0.257,0.231,-0.068,0.18,0.515,0.042,-0.075,-0.298,-0.266,0.251,-0.068,-0.082,-0.148,-0.287,-0.065,-0.257,-0.161,0.018,-0.082,0.003,0.125,0.076,-0.031,0.181,-0.017,-0.049,-0.15,-0.232,-0.065,-0.114,-0.012
400,1.329,1.48,-0.973,-0.077,-0.071,0.981,-0.45,0.286,-0.103,0.484,0.281,0.618,0.001,-0.168,0.511,0.213,0.125,-0.106,-0.033,0.187,0.045,0.215,0.032,-0.118,0.085,-0.029,0.012,0.279,0.156,0.037,0.35,0.132,0.015,0.211,-0.071,-0.032,0.253,-0.159,0.017,0.093,0.248,0.006,0.346,0.298,-0.124,0.023,0.162,0.015,0.047,0.176,-0.069,0.126,0.072,0.084,-0.226,-0.189,0.026,-0.147,0.1,-0.208,0.104,-0.118,0.074,-0.004,-0.254,-0.142,0.01,-0.036,0.054,0.038
450,1.933,1.596,-0.582,-0.446,0.227,1.143,-0.274,0.751,-0.353,0.801,0.152,1.429,-0.063,0.062,0.869,0.624,0.457,-0.288,-0.243,0.488,0.01,0.192,-0.356,0.026,0.58,-0.353,0.266,-0.293,0.219,0.285,0.594,-0.268,0.031,-0.092,-0.173,0.195,0.567,0.3,0.085,0.062,-0.035,-0.187,0.213,0.509,0.109,0.08,-0.384,0.227,0.236,-0.051,0.112,-0.125,-0.041,0.179,-0.291,-0.311,-0.001,-0.034,0.064,0.14,0.018,-0.045,0.18,0.077,0.041,-0.106,-0.001,-0.065,0.05,-0.019
