timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.764,1.225,-1.041,-0.313,-0.174,1.321,-0.381,0.051,-0.176,0.378,0.259,1.154,0.277,-0.215,0.441,0.005,0.032,-0.009,0.24,0.119,0.145,0.246,0.094,-0.064,0.074,-0.036,-0.07,0.562,0.48,0.01,0.207,-0.195,0.097,0.252,-0.046,0.068,0.135,-0.206,0.032,0.2,0.314,0.042,0.269,0.263,-0.304,-0.087,0.11,-0.041,0.19,0.129,-0.077,0.135,0.058,0.049,-0.205,-0.183,0.025,-0.109,0.083,-0.234,0.142,-0.149,0.051,-0.061,-0.249,-0.114,-0.024,-0.025,0.051,0.049
50,1.449,2.087,-0.98,-0.084,-0.25,1.616,-0.905,0.729,-0.013,0.223,0.355,0.602,0.504,-1.093,0.861,-0.19,-0.196,0.132,0.073,-0.324,-0.131,-0.072,0.179,-0.026,0.582,-0.171,0.239,0.396,0.57,-0.312,0.4,-1.025,-0.296,-0.378,0.395,-0.02,-0.802,0.074,-0.215,0.252,0.471,-0.176,-0.011,0.133,-0.166,-0.298,-0.424,-0.7,0.138,-0.356,-0.374,-0.14,-0.234,-0.535,0.206,0.181,0.072,-0.144,-0.26,0.281,0.174,0.128,0.071,-0.434,-0.077,0.083,-0.394,0.082,-0.183,0.069
100,1.397,1.937,-0.77,-0.433,-0.172,1.543,-0.435,0.441,-0.042,0.692,0.349,1.089,0.274,-0.161,0.97,0.277,0.119,-0.165,0.085,0.171,-0.096,0.167,-0.239,-0.158,0.525,-0.216,0.036,0.092,0.276,0.096,0.546,-0.321,0.075,-0.061,0.093,0.046,0.172,0.072,-0.082,-0.092,-0.085,-0.396,0.333,0.164,0.022,0.005,-0.347,-0.087,0.272,-0.203,-0.18,-0.05,-0.092,-0.03,0.131,0.065,0.021,-0.144,-0.074,0.115,0.007,0.002,0.086,-0.132,0.016,-0.034,-0.089,0.006,-0.056,0.095
150,2.181,1.867,-0.983,-0.561,-0.315,2.034,-0.239,0.2,-0.027,0.769,0.548,1.597,0.431,-0.001,0.758,0.142,0.128,-0.103,0.314,0.201,0.038,0.182,-0.168,-0.276,0.297,-0.177,-0.157,0.521,0.563,-0.13,0.535,-0.185,0.18,0.272,-0.2,0.177,0.183,-0.284,0.023,0.042,0.161,-0.206,0.562,0.262,-0.228,-0.048,-0.108,0.105,0.146,0.154,-0.049,0.141,0.102,0.128,-0.056,-0.219,0.023,-0.237,0.046,-0.166,0.049,-0.157,0.021,-0.101,0.018,-0.059,-0.099,0.013,0.064,0.071
200,1.645,1.941,-0.959,-0.386,-0.397,1.92,-0.402,0.403,0.203,0.709,0.384,0.843,0.556,-0.316,0.963,-0.028,-0.07,0.071,0.344,-0.17,-0.172,-0.115,-0.12,-0.228,0.539,-0.251,-0.088,0.19,0.697,-0.262,0.675,-0.302,0.02,0.264,-0.097,0.17,-0.256,-0.073,-0.144,-0.196,-0.134,-0.488,0.347,-0.017,-0.08,-0.026,-0.43,0.205,0.005,-0.156,-0.132,0.1,0.048,0.068,0.278,0.13,0.023,-0.073,-0.112,0.076,-0.22,-0.041,-0.088,-0.068,0.181,-0.002,-0.067,0.02,0.147,0.059
250,1.657,1.512,-0.911,-0.199,-0.347,1.333,-0.26,0.132,-0.024,0.211,0.389,0.844,0.333,-0.259,0.398,-0.218,-0.114,0.072,0.218,-0.045,-0.065,-0.04,0.055,-0.208,0.254,-0.057,-0.052,0.436,0.511,-0.152,0.361,-0.226,-0.09,0.094,-0.08,0.046,-0.202,-0.443,-0.186,0.125,0.043,-0.169,0.29,-0.006,-0.05,-0.105,-0.176,-0.149,0.026,-0.034,-0.231,0.274,0.02,0.037,0.247,0.01,-0.022,-0.111,-0.032,-0.126,0.037,-0.1,-0.044,-0.096,0.023,0.016,-0.128,0.041,0.081,0.142
300,1.964,1.622,-0.812,-0.562,-0.142,1.634,-0.346,0.138,-0.095,0.793,0.229,1.391,0.139,0.149,0.88,0.436,0.288,-0.088,0.202,0.374,0.133,0.205,-0.28,-0.11,0.268,-0.27,-0.102,0.096,0.314,0.009,0.613,-0.361,0.169,0.112,-0.084,0.297,0.507,0.091,0.168,0.086,0.013,-0.211,0.264,0.161,-0.036,0.142,-0.392,0.363,0.084,-0.206,0.285,0.129,0.219,0.493,-0.087,-0.211,-0.191,0.024,0.032,-0.111,-0.089,-0.088,0.032,0.15,0.011,-0.082,0.095,-0.057,0.169,-0.012
350,1.801,1.591,-0.955,-0.393,-0.093,1.523,-0.549,0.374,-0.081,0.599,0.315,1.157,0.122,-0.217,0.684,0.156,0.1,-0.061,0.106,0.07,0.093,0.225,-0.137,-0.023,0.361,-0.14,0.07,0.318,0.35,0.039,0.458,-0.395,0.035,0.262,0.038,0.096,0.17,-0.092,-0.037,0.066,0.086,-0.219,0.364,0.124,-0.024,0.077,-0.214,-0.147,0.166,-0.21,-0.155,0.027,0.015,0.003,0.175,0.076,-0.022,-0.163,-0.135,0.134,-0.03,0.006,-0.033,-0.104,0.055,0.015,-0.139,0.048,-0.014,0.059
400,1.783,1.647,-0.93,-0.289,-0.047,1.603,-0.732,0.374,-0.113,0.54,0.275,1.158,0.345,-0.58,0.806,0.241,0.075,-0.011,0.157,0.107,0.159,0.327,-0.049,-0.022,0.46,-0.144,0.339,0.268,0.43,-0.196,0.371,-0.876,-0.134,-0.211,0.257,0.055,-0.03,0.188,-0.036,0.321,0.463,-0.159,0.057,0.231,0.032,-0.126,-0.331,-0.192,0.11,-0.194,-0.036,0.038,0.036,0.085,-0.056,-0.014,-0.147,0.039,-0.015,-0.097,-0.006,-0.035,0.01,-0.127,-0.114,-0.088,-0.073,-0.024,0.009,0.018
450,1.771,1.282,-0.824,-0.318,0.082,1.143,-0.457,0.112,-0.247,0.527,0.139,1.283,0.03,0.032,0.47,0.433,0.201,0.01,0.14,0.334,0.156,0.306,-0.015,-0.201,0.016,-0.04,0.087,0.418,0.346,0.138,0.257,0.083,0.044,0.289,-0.132,0.032,0.393,-0.102,-0.019,0.049,0.138,0.022,0.347,0.207,-0.18,-0.027,-0.039,0.052,0.019,0.203,-0.167,0.265,0.074,0.182,-0.017,-0.141,0.031,-0.077,0.091,-0.177,0.018,-0.143,-0.057,0.073,-0.054,-0.142,-0.056,0.042,0.084,0.054
