timestamp,pca0,pca1,pca2,pca3,pca4,pca5,pca6,pca7,pca8,pca9,pca10,pca11,pca12,pca13,pca14,pca15,pca16,pca17,pca18,pca19,pca20,pca21,pca22,pca23,pca24,pca25,pca26,pca27,pca28,pca29,pca30,pca31,pca32,pca33,pca34,pca35,pca36,pca37,pca38,pca39,pca40,pca41,pca42,pca43,pca44,pca45,pca46,pca47,pca48,pca49,pca50,pca51,pca52,pca53,pca54,pca55,pca56,pca57,pca58,pca59,pca60,pca61,pca62,pca63,pca64,pca65,pca66,pca67,pca68,pca69
0,1.41,1.32,-0.858,-0.375,0.062,0.912,-0.267,0.316,-0.319,0.468,0.254,1.029,-0.033,-0.041,0.458,0.218,0.162,-0.121,-0.155,0.347,0.043,0.051,-0.14,0.01,0.259,-0.239,-0.032,0.147,0.199,0.147,0.404,0.059,0.017,-0.023,-0.061,-0.048,0.223,0.03,-0.018,-0.057,-0.052,-0.157,0.194,0.259,0.021,0.029,-0.168,0.035,0.08,-0.041,-0.042,0.06,-0.061,0.078,-0.097,-0.181,-0.027,-0.073,0.034,-0.054,0.03,-0.078,0.117,-0.003,-0.137,-0.135,0.019,-0.007,-0.015,0.07
50,1.597,1.32,-0.7,-0.282,0.159,0.89,-0.617,0.28,-0.193,0.62,0.08,1.012,-0.044,-0.088,0.844,0.506,0.242,-0.231,-0.058,0.481,0.215,0.391,-0.22,0.094,0.214,-0.136,0.148,-0.062,-0.066,0.18,0.301,-0.352,0.131,-0.112,0.179,0.034,0.566,0.498,0.055,0.203,0.303,-0.07,0.059,0.394,-0.147,-0.022,-0.187,0.064,0.291,-0.26,0.144,-0.206,-0.095,0.047,-0.28,-0.177,-0.119,0.007,0.066,-0.008,0.042,-0.027,0.117,0.075,-0.08,-0.098,0.055,-0.113,-0.053,-0.075
100,1.537,2.092,-1.135,-0.323,-0.185,1.687,-0.586,0.598,-0.045,0.487,0.395,0.827,0.375,-0.516,0.947,-0.091,-0.089,0.024,0.129,-0.121,-0.145,-0.106,0.075,0.053,0.576,-0.388,0.034,0.102,0.595,-0.146,0.464,-0.67,0.118,-0.09,0.062,0.176,-0.108,0.179,0.012,-0.094,-0.03,-0.313,0.186,0.089,-0.068,-0.179,-0.333,0.036,0.222,-0.081,-0.199,0.003,-0.054,0.015,-0.017,0.008,0.058,-0.064,-0.082,-0.018,0.06,-0.051,-0.018,-0.148,-0.025,0.047,-0.145,-0.024,0.099,0.08
150,1.914,2.283,-0.767,-0.726,-0.393,1.838,-0.332,0.803,-0.079,0.708,0.337,1.022,0.513,-0.542,0.977,0.05,-0.107,0.028,0.028,-0.191,-0.556,-0.202,-0.24,0.099,1.001,-0.512,0.177,-0.227,0.562,-0.134,0.852,-1.073,-0.166,-0.071,0.039,0.26,-0.36,0.203,-0.306,-0.236,-0.484,-0.575,-0.036,-0.074,0.244,-0.025,-0.89,-0.29,0.139,-0.587,-0.375,-0.063,-0.352,-0.19,0.542,0.273,0.005,-0.004,-0.262,0.371,-0.178,0.072,-0.012,-0.21,0.231,0.07,-0.181,-0.016,-0.018,0.162
200,1.484,1.608,-0.888,-0.257,-0.108,1.021,-0.413,0.209,-0.185,0.384,0.331,0.796,0.098,-0.238,0.669,0.181,0.083,-0.088,0.03,0.242,0.195,0.186,-0.077,0.014,0.252,-0.123,0.064,0.248,0.211,0.045,0.323,-0.303,0.142,-0.076,0.13,-0.073,0.069,0.078,0.07,0.159,0.203,-0.118,0.03,0.17,-0.123,0.012,-0.107,-0.251,0.18,-0.11,-0.208,0.032,-0.031,-0.06,0.008,-0.057,-0.053,-0.1,0.03,-0.121,0.075,-0.073,0.033,-0.113,-0.119,0.036,-0.124,-0.007,0.008,0.115
250,1.821,1.536,-1.03,-0.281,-0.138,1.325,-0.307,0.301,-0.198,0.419,0.373,0.872,0.225,-0.33,0.585,-0.013,-0.015,-0.086,0.05,-0.003,-0.081,-0.009,0.011,0.04,0.361,-0.187,-0.024,0.239,0.437,-0.105,0.303,-0.409,0.016,-0.058,0.031,0.043,-0.231,-0.115,-0.066,0.216,0.117,-0.178,0.003,0.046,-0.071,-0.076,-0.29,-0.305,0.126,-0.188,-0.304,-0.021,-0.172,-0.286,0.202,0.062,0.072,-0.133,-0.19,0.126,0.034,-0.012,0.02,-0.176,-0.076,-0.013,-0.234,-0.041,-0.057,0.121
300,1.465,1.642,-1.051,-0.355,0.22,0.925,-0.758,0.495,-0.241,0.457,0.078,0.79,-0.082,-0.213,0.769,0.223,0.109,-0.105,-0.046,0.447,0.108,0.038,-0.025,-0.031,0.299,-0.15,0.079,0.201,0.357,0.065,0.289,-0.091,0.029,-0.083,-0.128,-0.03,0.268,0.061,0.014,0.133,0.096,-0.22,0.108,0.272,0.029,0.06,-0.255,0.066,0.115,-0.206,-0.099,0.062,-0.019,0.033,-0.088,-0.158,-0.042,-0.057,0.01,-0.054,0.013,-0.094,0.04,-0.043,-0.044,-0.005,-0.034,-0.033,0.02,0.035
350,1.674,1.553,-0.872,-0.377,-0.165,1.323,-0.358,0.206,-0.065,0.623,0.31,0.928,0.108,-0.014,0.607,0.314,0.086,-0.148,-0.008,0.119,0.016,0.342,-0.049,-0.128,0.141,-0.152,0.134,-0.024,0.179,0.08,0.243,-0.06,0.136,0.198,-0.121,0.091,0.42,0.1,-0.014,0.033,-0.004,-0.138,0.282,0.344,0.056,0.055,-0.156,0.134,0.062,0.076,0.003,0.155,0.014,0.215,-0.203,-0.2,-0.061,-0.131,0.113,-0.311,0.039,-0.172,0.052,0.068,-0.126,-0.116,-0.02,-0.012,0.092,0.131
400,1.958,1.7,-0.824,-0.573,-0.139,1.386,-0.294,0.056,-0.224,0.615,0.334,1.355,0.193,-0.005,0.76,0.234,0.223,-0.161,0.194,0.279,0.014,0.177,-0.185,-0.03,0.254,-0.169,-0.019,0.175,0.331,-0.024,0.472,-0.507,0.167,0.105,-0.031,0.108,0.209,-0.068,0.062,0.112,-0.004,-0.234,0.111,0.131,0.014,0.053,-0.362,-0.066,0.205,-0.129,-0.063,0.092,-0.038,0.128,-0.095,-0.118,0.001,-0.043,-0.085,-0.021,0.016,-0.075,0.069,0.003,-0.055,-0.092,-0.049,-0.042,0.043,0.052
450,1.815,1.556,-1.238,-0.389,-0.084,1.418,-0.459,0.081,-0.106,0.399,0.33,0.75,0.138,-0.322,0.546,-0.083,-0.013,-0.035,0.165,0.17,0.037,0.099,0.094,-0.101,0.071,0.024,-0.06,0.352,0.293,-0.118,0.294,-0.147,0.112,0.16,-0.01,0.023,0.012,-0.253,0.058,0.221,0.182,-0.07,0.189,0.14,0.011,-0.034,-0.19,-0.084,-0.141,0.095,-0.149,0.418,0.161,0.111,0.06,-0.104,-0.026,-0.136,-0.043,-0.231,0.028,-0.139,-0.038,-0.094,-0.127,-0.085,-0.129,0.022,0.063,0.067
